SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.7420,1693088701.7422671,0.0032091091852635145,0.00723580876365304,-0.0014149374328553677,0.0161590576171875,0.32958984375,-0.9490966796875,121.03347778320312,10.382644653320312,-52.069000244140625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.8430,1693088701.842955,-0.033428531140089035,-0.002170742489397526,-0.009249424561858177,0.0166473388671875,0.32891845703125,-0.947662353515625,121.21739196777344,10.306671142578125,-52.156097412109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:01.9430,1693088701.943032,-0.012238556519150734,-0.01363405305892229,-0.005505819339305162,0.017913818359375,0.32147216796875,-0.95166015625,121.17442321777344,10.1181640625,-52.1787109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.0420,1693088702.0424871,0.014664962887763977,-0.02233033999800682,0.00016351809608750045,0.0173492431640625,0.32806396484375,-0.9514923095703125,121.06605529785156,10.453872680664062,-52.16413879394531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.1410,1693088702.141302,-0.001588841900229454,-0.021558554843068123,-0.007844873704016209,0.0132293701171875,0.334564208984375,-0.950164794921875,121.10600280761719,10.143722534179688,-52.33695983886719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.2440,1693088702.2436,-0.035168107599020004,-0.002445314545184374,-0.012471050955355167,0.0008087158203125,0.319366455078125,-0.947784423828125,120.97918701171875,10.151748657226562,-51.890533447265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.3400,1693088702.33989,0.016448747366666794,-0.005328985396772623,-7.98948312876746e-05,0.0115509033203125,0.3330230712890625,-0.948577880859375,120.83721923828125,10.41259765625,-52.2667236328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.4430,1693088702.443393,-0.009147691540420055,0.0054419031366705894,0.00032330775866284966,0.008697509765625,0.327423095703125,-0.946929931640625,120.97419738769531,10.42596435546875,-51.82337951660156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.5390,1693088702.538975,0.000853809411637485,-0.004161987919360399,0.001181378262117505,0.0128173828125,0.324188232421875,-0.9502410888671875,121.04812622070312,10.26568603515625,-51.321319580078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.6390,1693088702.639416,-0.005044559482485056,-0.0067788101732730865,0.002049036091193557,0.0150299072265625,0.3295135498046875,-0.9499359130859375,120.85128784179688,10.641616821289062,-51.922088623046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.7400,1693088702.73962,-0.022250976413488388,-0.010835071094334126,-0.006874683778733015,0.017730712890625,0.33807373046875,-0.9505462646484375,120.86109924316406,10.618881225585938,-51.80317687988281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.8400,1693088702.83972,-0.01884026639163494,0.001401089015416801,-0.00458676228299737,0.00787353515625,0.3283233642578125,-0.947723388671875,120.90817260742188,10.542434692382812,-51.902313232421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:02.9390,1693088702.938827,-0.005877862684428692,-0.009381517767906189,-0.00657587731257081,0.0134735107421875,0.331573486328125,-0.9483795166015625,120.96978759765625,10.590789794921875,-52.25811767578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.0390,1693088703.039305,-0.008346613496541977,0.0036914076190441847,-0.007459780666977167,0.0082550048828125,0.3254547119140625,-0.946807861328125,121.01336669921875,10.315322875976562,-51.63743591308594,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.1400,1693088703.139916,0.023070698603987694,-0.0032871398143470287,0.009939982555806637,0.0109710693359375,0.332733154296875,-0.9471435546875,120.98298645019531,10.674819946289062,-52.47174072265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.2400,1693088703.2395802,-0.00583711639046669,-0.002139317337423563,-0.0008040083339437842,0.01080322265625,0.33099365234375,-0.947021484375,121.11680603027344,10.387542724609375,-51.87049865722656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.3390,1693088703.339299,-0.015230352059006691,-0.011893411166965961,-0.005077316425740719,0.019195556640625,0.333953857421875,-0.9488525390625,121.15347290039062,10.388015747070312,-51.859710693359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.4400,1693088703.439557,-0.020899688825011253,0.0022658174857497215,-0.006871222052723169,0.0090484619140625,0.3274383544921875,-0.948822021484375,121.2615966796875,10.635360717773438,-52.10145568847656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.5390,1693088703.539331,-0.001998968655243516,-0.0065010422840714455,-0.00035899411886930466,0.014801025390625,0.33404541015625,-0.9474945068359375,121.24028015136719,10.75823974609375,-52.5035400390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.6390,1693088703.639072,-0.038717035204172134,0.004777710884809494,-0.0020815266761928797,0.012420654296875,0.3408660888671875,-0.9454345703125,121.10000610351562,10.8477783203125,-52.06207275390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.7420,1693088703.74158,-0.0031462584156543016,-0.005155880004167557,-0.003947070799767971,0.0119476318359375,0.332122802734375,-0.9461822509765625,121.10595703125,10.749618530273438,-52.15974426269531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.8410,1693088703.841491,-0.003949734382331371,-0.008977515622973442,-0.00039015308720991015,0.011566162109375,0.3333282470703125,-0.946197509765625,121.318603515625,10.827194213867188,-52.05049133300781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:03.9410,1693088703.9409761,0.0025390577502548695,-0.011749067343771458,-0.008527441881597042,0.0147705078125,0.34222412109375,-0.94464111328125,121.08059692382812,10.85394287109375,-51.93266296386719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.0430,1693088704.0428982,-0.015064969658851624,-0.000595216522924602,-0.002035187790170312,0.0084686279296875,0.3319854736328125,-0.944671630859375,120.97212219238281,10.792648315429688,-51.72950744628906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.1400,1693088704.140469,0.0124220484867692,-0.00418329332023859,0.0010836402652785182,0.013916015625,0.3347625732421875,-0.9482421875,120.94371032714844,10.8050537109375,-51.03746032714844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.2430,1693088704.243223,-0.023607857525348663,0.004135889001190662,-0.0067844027653336525,0.011932373046875,0.332489013671875,-0.9473724365234375,120.88154602050781,10.744216918945312,-52.10554504394531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.3430,1693088704.343264,-0.013184777460992336,-0.001333178486675024,0.0019038938917219639,0.0146942138671875,0.3330535888671875,-0.9466400146484375,120.82606506347656,10.939849853515625,-52.326812744140625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.4430,1693088704.442934,-0.0034016557037830353,-0.0016378440195694566,-0.00044075315236113966,0.0142822265625,0.3362884521484375,-0.9473876953125,120.90316772460938,10.901321411132812,-52.0362548828125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.5430,1693088704.5425692,0.001987250754609704,-0.006855242885649204,-0.0027888622134923935,0.0150299072265625,0.3413543701171875,-0.946380615234375,121.05661010742188,11.2518310546875,-52.17951965332031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.6430,1693088704.642908,-0.018936406821012497,0.00637747161090374,-0.014450045302510262,0.0094146728515625,0.3361053466796875,-0.9428863525390625,121.21965026855469,10.953704833984375,-52.45100402832031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.7430,1693088704.74261,0.0027486486360430717,-0.0044173854403197765,0.000322775129461661,0.0142822265625,0.3389129638671875,-0.9461669921875,121.0225830078125,11.071273803710938,-52.19691467285156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.8420,1693088704.842379,-0.01631052978336811,0.00818043202161789,-0.009821471758186817,0.01483154296875,0.33697509765625,-0.9431915283203125,121.17210388183594,10.967376708984375,-52.40045166015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:04.9430,1693088704.942647,0.007029680069535971,-0.0016466324450448155,-0.0020642161834985018,0.0152130126953125,0.3367462158203125,-0.9450531005859375,121.20535278320312,11.221694946289062,-52.21549987792969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.0420,1693088705.042296,-0.0010090717114508152,0.0008428904693573713,0.0041057956404984,0.0145416259765625,0.338287353515625,-0.9446563720703125,121.17068481445312,11.1705322265625,-52.574188232421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.1430,1693088705.1428409,-0.02491174079477787,-0.005917011294513941,-0.0026754115242511034,0.018310546875,0.3413238525390625,-0.94378662109375,121.00239562988281,11.311477661132812,-52.60203552246094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.2430,1693088705.242806,-0.030906517058610916,0.0034650389570742846,-0.004643487744033337,0.0130462646484375,0.3374481201171875,-0.9421844482421875,121.3050537109375,11.254302978515625,-52.230560302734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.3420,1693088705.3419561,0.004175836686044931,-0.007297860458493233,0.0015334481140598655,0.0182952880859375,0.3423004150390625,-0.9430389404296875,121.15565490722656,11.297500610351562,-52.61616516113281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.4420,1693088705.442141,0.00526693370193243,0.002388589084148407,-0.0008562062866985798,0.016021728515625,0.3415069580078125,-0.942169189453125,121.1602783203125,11.435333251953125,-52.32550048828125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.5410,1693088705.541337,-0.00720491586253047,-0.005727394018322229,-0.005948436446487904,0.0175933837890625,0.3391265869140625,-0.9442901611328125,121.15017700195312,11.347671508789062,-52.26246643066406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.6430,1693088705.643126,-0.003290601773187518,-0.006361759267747402,-0.0020727382507175207,0.0182647705078125,0.3358306884765625,-0.944793701171875,121.20751953125,11.29803466796875,-52.585113525390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.7420,1693088705.7424932,-0.0011073424248024821,-0.009022523649036884,-0.005176119972020388,0.021270751953125,0.34014892578125,-0.94793701171875,121.29530334472656,10.916473388671875,-52.030548095703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.8420,1693088705.841718,0.013456420041620731,-0.005900765769183636,0.003285009181126952,0.012725830078125,0.33380126953125,-0.9427337646484375,121.18923950195312,11.285537719726562,-52.054351806640625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:05.9420,1693088705.942033,0.022588666528463364,-0.0017238641157746315,0.005079979542642832,0.0177459716796875,0.3438262939453125,-0.94512939453125,121.33180236816406,10.980255126953125,-51.87361145019531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.0390,1693088706.039104,-0.004485296085476875,0.002240251051262021,-2.1837920940015465e-05,0.0187225341796875,0.3396453857421875,-0.94537353515625,121.25486755371094,11.054092407226562,-51.724945068359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.1420,1693088706.142002,-0.012880911119282246,-0.0008556736283935606,-0.004691957030445337,0.021820068359375,0.3428802490234375,-0.9445648193359375,121.17585754394531,11.1043701171875,-52.22087097167969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.2440,1693088706.2438688,-0.017672469839453697,-0.003165166825056076,-0.007483748719096184,0.0179443359375,0.34124755859375,-0.94287109375,121.28289794921875,11.132003784179688,-51.62416076660156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.3390,1693088706.339493,-0.008199873380362988,5.512743518920615e-05,-0.00875194650143385,0.015106201171875,0.3404541015625,-0.94268798828125,121.41195678710938,10.875640869140625,-51.477996826171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.4390,1693088706.43862,-0.0026581010315567255,-0.008537028916180134,-0.004520183429121971,0.0162200927734375,0.3435821533203125,-0.9413299560546875,121.72288513183594,10.570480346679688,-50.079254150390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.5390,1693088706.539247,-0.008414257317781448,-0.0023196132387965918,-0.010423612780869007,0.014984130859375,0.3417205810546875,-0.9445037841796875,121.49623107910156,10.937423706054688,-51.338134765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.6390,1693088706.639224,-0.007419566623866558,-0.009848369285464287,-0.00395639194175601,0.0178375244140625,0.3427734375,-0.9431610107421875,121.32028198242188,11.236297607421875,-51.69329833984375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.7390,1693088706.738934,-0.020371584221720695,0.003237072378396988,-0.005820072256028652,0.0174407958984375,0.3346099853515625,-0.943634033203125,121.50135803222656,10.953567504882812,-51.849151611328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.8390,1693088706.8389978,0.026702716946601868,-0.009376457892358303,0.008356200531125069,0.0189361572265625,0.33856201171875,-0.9438323974609375,121.35012817382812,11.052154541015625,-51.848724365234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:06.9390,1693088706.939118,0.004796086810529232,-0.0044104610569775105,-0.0009797769598662853,0.01824951171875,0.3430023193359375,-0.944427490234375,121.55691528320312,10.813751220703125,-52.06477355957031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.0390,1693088707.039318,-0.0073628416284918785,-0.00589490681886673,-0.005119128152728081,0.017059326171875,0.338653564453125,-0.943389892578125,121.44868469238281,11.003631591796875,-52.192352294921875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.1390,1693088707.139077,0.004436826333403587,-0.011427357792854309,-0.0030415961518883705,0.0190887451171875,0.3419342041015625,-0.94342041015625,121.30146789550781,10.763916015625,-51.50341796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.2390,1693088707.2393641,-0.0161797683686018,-0.001449292292818427,-0.00583605095744133,0.0160369873046875,0.3387603759765625,-0.9447021484375,121.22271728515625,10.742904663085938,-52.30857849121094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.3390,1693088707.3388782,-0.002496979897841811,-0.0019044264918193221,-0.005164668429642916,0.0166778564453125,0.3413543701171875,-0.9437103271484375,121.20408630371094,11.080703735351562,-52.236175537109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.4390,1693088707.439098,-0.022913837805390358,0.002085787709802389,-0.004821120295673609,0.015625,0.337310791015625,-0.9431304931640625,121.13142395019531,10.818389892578125,-52.02848815917969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.5430,1693088707.543237,0.016689231619238853,-0.011529623530805111,0.004503671545535326,0.01776123046875,0.335205078125,-0.9449462890625,121.47309875488281,10.858413696289062,-51.15596008300781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.6420,1693088707.641646,0.01726260967552662,-0.007423827890306711,0.0036557212006300688,0.017669677734375,0.3404541015625,-0.9431304931640625,121.07493591308594,11.05743408203125,-52.69874572753906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.7420,1693088707.742425,0.004550543148070574,-0.008852614089846611,-0.0004719121498055756,0.01824951171875,0.340301513671875,-0.9439544677734375,121.17367553710938,11.391983032226562,-52.91975402832031,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.8430,1693088707.842593,-0.012557603418827057,-0.009023589082062244,-0.00315984059125185,0.0169830322265625,0.3373260498046875,-0.9442138671875,121.2880859375,11.139999389648438,-52.04527282714844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:07.9420,1693088707.9424171,-0.010573814623057842,-0.0008788431296125054,-0.005258944351226091,0.012542724609375,0.336456298828125,-0.9438323974609375,121.24125671386719,11.202056884765625,-52.731689453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.0420,1693088708.042429,-0.0099636847153306,-0.003269829088822007,-0.003805657150223851,0.01470947265625,0.33868408203125,-0.9452362060546875,121.19425964355469,11.524505615234375,-52.68476867675781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.1420,1693088708.1423979,-0.010914699174463749,0.0015246596885845065,-0.003069559345021844,0.018524169921875,0.337677001953125,-0.9441680908203125,121.14669799804688,11.24700927734375,-52.549163818359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.2420,1693088708.242311,0.016145946457982063,-0.008390821516513824,0.005014199763536453,0.016448974609375,0.339691162109375,-0.94476318359375,121.26199340820312,11.190567016601562,-52.439056396484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.3420,1693088708.342207,-0.0054360441863536835,-0.001246892032213509,-0.007766576483845711,0.0156707763671875,0.341033935546875,-0.9439849853515625,121.27067565917969,11.230194091796875,-52.192718505859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.4410,1693088708.441105,-0.0014801849611103535,-0.003940146882086992,-0.0044115264900028706,0.0134735107421875,0.339141845703125,-0.9423370361328125,121.41838073730469,11.1507568359375,-52.301971435546875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.5420,1693088708.5424109,0.009502158500254154,-0.010289655067026615,0.001942243310622871,0.0160369873046875,0.33941650390625,-0.9422454833984375,121.07965087890625,11.43267822265625,-52.461700439453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.6430,1693088708.642672,-0.00893570389598608,-0.0029667613562196493,0.0034669029992073774,0.0190582275390625,0.3413238525390625,-0.947052001953125,121.15910339355469,11.32855224609375,-52.47453308105469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.7430,1693088708.742513,-0.020925521850585938,0.0023552996572107077,-0.007533017545938492,0.017608642578125,0.342437744140625,-0.94549560546875,121.220703125,11.504806518554688,-52.04966735839844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.8420,1693088708.8422399,-0.009354086592793465,0.0036543896421790123,-0.0032501218374818563,0.0181884765625,0.336517333984375,-0.9447021484375,121.21586608886719,11.29925537109375,-52.2691650390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:08.9430,1693088708.942817,-0.004473311826586723,-0.0049526807852089405,-0.0018021611031144857,0.016571044921875,0.338714599609375,-0.9430389404296875,121.18385314941406,11.5645751953125,-52.0064697265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.0420,1693088709.042471,-0.0037356161046773195,-0.004014449194073677,-0.0019462381023913622,0.016448974609375,0.3411407470703125,-0.9420166015625,121.07936096191406,11.547653198242188,-52.389556884765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.1420,1693088709.142396,0.009956227615475655,-0.002624012529850006,-0.002116147894412279,0.01727294921875,0.342498779296875,-0.9414215087890625,121.25546264648438,11.158401489257812,-52.21417236328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.2420,1693088709.242316,0.012895026244223118,-0.0076057217083871365,0.0003765709698200226,0.019012451171875,0.3473358154296875,-0.94287109375,121.48904418945312,11.212371826171875,-51.63124084472656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.3420,1693088709.342152,-0.019282884895801544,0.0008285093936137855,-0.009503756649792194,0.0176849365234375,0.3419342041015625,-0.9431610107421875,121.4376220703125,11.055252075195312,-52.259124755859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.4430,1693088709.442531,-0.011812184937298298,-0.004051200579851866,-0.007594802882522345,0.0191497802734375,0.341644287109375,-0.9446563720703125,121.36563110351562,11.254852294921875,-52.33343505859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.5420,1693088709.542296,-0.014255634509027004,0.0024527714122086763,-0.008953280746936798,0.0176544189453125,0.34063720703125,-0.9406890869140625,121.40483093261719,11.240325927734375,-52.30462646484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.6420,1693088709.642313,0.008675780147314072,-0.008227303624153137,0.0005733785801567137,0.0184173583984375,0.339569091796875,-0.944000244140625,121.34234619140625,11.300827026367188,-51.94239807128906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.7420,1693088709.742216,-0.0057319216430187225,-0.005238703917711973,-0.000877511571161449,0.0197601318359375,0.341583251953125,-0.9430389404296875,121.36207580566406,11.425857543945312,-52.246826171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.8420,1693088709.842243,0.0002567287301644683,-0.0035004590172320604,-0.004236556589603424,0.0168609619140625,0.339691162109375,-0.94354248046875,121.36207580566406,11.425857543945312,-52.246826171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:09.9420,1693088709.942,0.0011448930017650127,-0.009061405435204506,-0.0075194351375103,0.021026611328125,0.3452911376953125,-0.9453277587890625,121.372802734375,11.376968383789062,-52.23143005371094,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.0430,1693088710.042677,-0.004443750716745853,0.002323075430467725,0.0022034994326531887,0.015960693359375,0.3388519287109375,-0.9418487548828125,121.30953979492188,11.380661010742188,-51.85832214355469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.1420,1693088710.14228,-0.007999337278306484,0.002490055514499545,-0.0033305492252111435,0.0198974609375,0.3423919677734375,-0.942291259765625,121.43702697753906,11.163406372070312,-52.08677673339844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.2420,1693088710.242321,-0.003145193215459585,0.0020607539918273687,-0.0003683151735458523,0.0213775634765625,0.3378448486328125,-0.9452972412109375,121.39230346679688,11.2750244140625,-52.09165954589844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.3430,1693088710.3425012,-0.011095793917775154,0.001776328426785767,-0.00032384038786403835,0.02191162109375,0.344512939453125,-0.9428558349609375,121.44071960449219,11.310897827148438,-51.823699951171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.4430,1693088710.442555,-0.00523577444255352,0.001044491771608591,-0.005902363918721676,0.0194549560546875,0.3398590087890625,-0.942291259765625,121.49008178710938,11.1612548828125,-51.92449951171875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.5420,1693088710.542218,0.0011669971281662583,-0.002796052722260356,-0.006074936594814062,0.02294921875,0.3443756103515625,-0.9425811767578125,121.30795288085938,11.3861083984375,-51.85539245605469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.6420,1693088710.642209,-0.0024652881547808647,-0.003139334265142679,-0.004487692844122648,0.0205841064453125,0.3447418212890625,-0.9416351318359375,121.22157287597656,11.46533203125,-51.90144348144531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.7420,1693088710.74195,-0.002457298804074526,-0.008795888163149357,-0.0022309301421046257,0.02008056640625,0.3452301025390625,-0.94287109375,121.30699157714844,11.314666748046875,-51.70814514160156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.8430,1693088710.8425012,-0.01624501682817936,0.006277070846408606,-0.007936752401292324,0.018829345703125,0.34490966796875,-0.943511962890625,121.44291687011719,11.201095581054688,-52.017730712890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:10.9420,1693088710.941885,-0.01185106672346592,0.0019148128340020776,-0.003677825443446636,0.020782470703125,0.3410797119140625,-0.9417266845703125,121.40809631347656,11.225326538085938,-52.016693115234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.0420,1693088711.042309,-0.004716990981251001,0.005482915788888931,-0.0056831855326890945,0.0218963623046875,0.343963623046875,-0.940521240234375,121.3160400390625,11.375534057617188,-51.8743896484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.1420,1693088711.1423569,0.002755306428298354,-0.006081860978156328,4.261057711119065e-06,0.0225677490234375,0.3442840576171875,-0.943817138671875,121.37747192382812,11.591400146484375,-51.527069091796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.2420,1693088711.242465,-0.0008900284301489592,-0.0021486382465809584,-0.003662645351141691,0.0224456787109375,0.3449859619140625,-0.9427337646484375,121.49700927734375,11.234725952148438,-51.88359069824219,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.3420,1693088711.342098,0.003509779926389456,-0.005542304366827011,-0.002758502261713147,0.02197265625,0.3462066650390625,-0.9428253173828125,121.7039794921875,11.146575927734375,-51.663848876953125,,,,,,,,,,
