SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:27.7130,1693089267.712544,-0.009530121460556984,0.002019208623096347,-0.026926955208182335,-0.126556396484375,0.7852020263671875,-0.5771331787109375,125.94851684570312,25.954238891601562,-14.938812255859375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:27.8140,1693089267.8139338,-0.038108501583337784,-0.007210774812847376,0.0009113337146118283,-0.1100311279296875,0.7796173095703125,-0.591156005859375,126.08192443847656,25.941375732421875,-14.91650390625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:27.9140,1693089267.913855,-0.05613357573747635,0.01750575751066208,0.03317366540431976,-0.1268768310546875,0.8071136474609375,-0.573822021484375,126.01214599609375,25.663131713867188,-14.947586059570312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.0140,1693089268.013633,-0.005620335228741169,0.017918545752763748,0.045404233038425446,-0.1742095947265625,0.8082122802734375,-0.6007537841796875,126.02766418457031,25.632293701171875,-14.683807373046875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.1140,1693089268.11371,0.09263619035482407,-0.046074818819761276,-0.02731551043689251,-0.116455078125,0.752410888671875,-0.6656036376953125,125.78642272949219,25.756210327148438,-14.90777587890625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.2130,1693089268.213296,0.00572952488437295,-0.02075880765914917,-0.02177853137254715,-0.1287994384765625,0.7884063720703125,-0.608245849609375,125.74049377441406,25.728118896484375,-15.155487060546875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.3140,1693089268.313682,0.004856273997575045,-0.014503308571875095,-0.01630653440952301,-0.151763916015625,0.810394287109375,-0.5872955322265625,125.92277526855469,25.543838500976562,-14.867431640625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.4130,1693089268.413014,-0.023509053513407707,-0.01641892082989216,-0.02069036476314068,-0.1061248779296875,0.769439697265625,-0.605987548828125,125.81089782714844,25.77685546875,-15.148040771484375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.5140,1693089268.5139298,-0.11533511430025101,0.017529990524053574,0.015392005443572998,-0.1199188232421875,0.7919158935546875,-0.5738677978515625,125.82023620605469,26.006210327148438,-15.089187622070312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.6140,1693089268.6137471,0.036861076951026917,-0.006301038898527622,0.002814162289723754,-0.1456756591796875,0.780059814453125,-0.5936431884765625,125.91600036621094,25.803390502929688,-14.652053833007812,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.7140,1693089268.714016,0.022130336612462997,-0.017792046070098877,0.011698201298713684,-0.12255859375,0.7737274169921875,-0.6108856201171875,125.94976806640625,26.118270874023438,-14.737930297851562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.8140,1693089268.814156,-0.07450752705335617,0.01564101129770279,0.019664781168103218,-0.1269073486328125,0.8037109375,-0.5798797607421875,125.98928833007812,26.2689208984375,-14.95965576171875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:28.9140,1693089268.913519,-0.04397731274366379,0.01353418454527855,0.004110322799533606,-0.1453857421875,0.8306121826171875,-0.583740234375,125.97877502441406,26.176925659179688,-14.967880249023438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.0140,1693089269.013791,0.028121914714574814,-0.020593158900737762,-0.0009518137667328119,-0.1193695068359375,0.771209716796875,-0.621185302734375,126.06829833984375,26.30938720703125,-14.77655029296875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.1140,1693089269.113554,-0.00185089698061347,-0.0051713259890675545,0.010053698904812336,-0.153900146484375,0.82470703125,-0.5889434814453125,126.0426025390625,25.9998779296875,-14.998214721679688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.2040,1693089269.20372,-0.00185089698061347,-0.0051713259890675545,0.010053698904812336,-0.153900146484375,0.82470703125,-0.5889434814453125,126.05618286132812,25.864303588867188,-14.9036865234375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.3140,1693089269.314399,0.030821561813354492,0.0043747746385633945,-0.0052022188901901245,-0.170684814453125,0.825714111328125,-0.6151885986328125,125.91665649414062,25.891372680664062,-14.845428466796875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.4140,1693089269.4144258,0.030821561813354492,0.0043747746385633945,-0.0052022188901901245,-0.13983154296875,0.77740478515625,-0.634429931640625,125.88856506347656,25.912155151367188,-14.729476928710938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.5140,1693089269.51388,0.13574664294719696,-0.033135317265987396,-0.042504582554101944,-0.1193389892578125,0.7610321044921875,-0.602630615234375,125.87939453125,25.989791870117188,-14.500961303710938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.6130,1693089269.613357,-0.02298361249268055,-0.007272826507687569,-0.00455746753141284,-0.16650390625,0.82379150390625,-0.5670013427734375,126.04640197753906,26.05767822265625,-14.715011596679688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.7150,1693089269.71471,-0.038956187665462494,0.027461985126137733,-0.002031459240242839,-0.0956878662109375,0.7589111328125,-0.603729248046875,125.96511840820312,25.821121215820312,-14.82940673828125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.8140,1693089269.813631,-0.004291950259357691,-0.02317536063492298,-0.03984728083014488,-0.15142822265625,0.79937744140625,-0.577056884765625,125.89312744140625,25.903701782226562,-14.951507568359375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:29.9140,1693089269.914084,-0.02762763202190399,-0.011140801943838596,0.023564448580145836,-0.16961669921875,0.7943267822265625,-0.591705322265625,125.79804992675781,25.807907104492188,-14.583847045898438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.0140,1693089270.0136461,-0.026678482070565224,0.021163608878850937,0.004171309061348438,-0.158416748046875,0.8296661376953125,-0.60650634765625,125.91650390625,26.046218872070312,-14.98382568359375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.1140,1693089270.113645,0.01619707979261875,0.0116148442029953,-0.02430533990263939,-0.110565185546875,0.79754638671875,-0.60357666015625,125.86798095703125,26.092208862304688,-14.737014770507812,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.2140,1693089270.213767,0.03813193738460541,-0.009218265302479267,0.0018258632626384497,-0.1278076171875,0.7913055419921875,-0.5793609619140625,125.92791748046875,26.02911376953125,-14.616683959960938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.3140,1693089270.3138828,-0.040222521871328354,0.006700513418763876,-0.03928055986762047,-0.1278076171875,0.7913055419921875,-0.5793609619140625,125.85740661621094,26.206558227539062,-14.352554321289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.4140,1693089270.4136739,-0.08673463016748428,0.028746159747242928,0.011435347609221935,-0.1327056884765625,0.7653350830078125,-0.5872039794921875,126.037109375,26.277481079101562,-14.756454467773438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.5140,1693089270.5135012,0.045635662972927094,0.0016018913593143225,-0.04608573764562607,-0.173736572265625,0.7988739013671875,-0.60107421875,125.98251342773438,26.576507568359375,-14.485122680664062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.6140,1693089270.6136851,0.038308240473270416,-0.045689456164836884,-0.014509433880448341,-0.0883026123046875,0.7583465576171875,-0.5973663330078125,126.1165771484375,26.138092041015625,-14.584564208984375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.7140,1693089270.713853,-0.1570223718881607,0.03440298140048981,0.039327431470155716,-0.1045684814453125,0.8150177001953125,-0.5484771728515625,126.29408264160156,26.16668701171875,-14.891769409179688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.8140,1693089270.813745,-0.12602397799491882,0.026513898745179176,0.03363572433590889,-0.1501922607421875,0.8293609619140625,-0.5732574462890625,126.05197143554688,26.171279907226562,-14.8916015625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:30.9140,1693089270.913528,0.057065948843955994,-0.02472878247499466,-0.030290527269244194,-0.140594482421875,0.785064697265625,-0.6038818359375,125.95152282714844,26.054092407226562,-14.4212646484375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.0130,1693089271.013329,0.07557465136051178,-0.04887113720178604,-0.051532432436943054,-0.0955963134765625,0.7505340576171875,-0.6269683837890625,126.11968994140625,26.06396484375,-14.348739624023438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.1140,1693089271.113549,-0.06284154951572418,0.039020903408527374,-0.0022277343086898327,-0.1707916259765625,0.84722900390625,-0.5623321533203125,126.06771850585938,25.879791259765625,-14.390716552734375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.2130,1693089271.2134771,-0.027065172791481018,-0.017780860885977745,-0.033487387001514435,-0.1047210693359375,0.7656402587890625,-0.5881500244140625,126.03364562988281,26.044525146484375,-14.359954833984375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.3140,1693089271.31358,-0.09936174005270004,0.0110443951562047,0.019106583669781685,-0.10198974609375,0.7863922119140625,-0.5691375732421875,126.13970947265625,25.973739624023438,-14.486434936523438,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.4140,1693089271.413588,-0.08654714375734329,-0.005216333549469709,0.010083792731165886,-0.091339111328125,0.788360595703125,-0.600067138671875,125.98435974121094,26.194717407226562,-14.647232055664062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.5140,1693089271.51361,-0.07967671751976013,0.0007725830073468387,0.016658073291182518,-0.127716064453125,0.840850830078125,-0.5585479736328125,125.99691772460938,25.964126586914062,-14.61724853515625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.6130,1693089271.6130729,-0.05704464390873909,0.009952765889465809,0.005773467011749744,-0.1202850341796875,0.79022216796875,-0.5833892822265625,125.98727416992188,26.21636962890625,-14.417694091796875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.7140,1693089271.7141562,-0.06101541593670845,0.01236532349139452,0.011178618296980858,-0.1629486083984375,0.8213348388671875,-0.5571441650390625,126.06744384765625,26.21875,-14.41522216796875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.8140,1693089271.8135738,0.021684521809220314,-0.007684284821152687,-0.00806458480656147,-0.11688232421875,0.7989044189453125,-0.5987091064453125,126.13809204101562,26.312698364257812,-14.377105712890625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:31.9150,1693089271.915175,-0.12212005257606506,0.020723920315504074,0.03327779471874237,-0.117889404296875,0.822784423828125,-0.54388427734375,126.05892944335938,26.296463012695312,-14.682937622070312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.0130,1693089272.013417,-0.08946916460990906,0.028786906972527504,0.019396867603063583,-0.151153564453125,0.8469390869140625,-0.5647735595703125,125.97877502441406,26.318710327148438,-14.293685913085938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.1140,1693089272.113781,0.09074375033378601,-0.01918807625770569,-0.007390271872282028,-0.13751220703125,0.8133392333984375,-0.6040802001953125,126.16482543945312,26.355010986328125,-14.356658935546875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.2140,1693089272.213601,0.0978836864233017,-0.03386688604950905,-0.004884770140051842,-0.1239166259765625,0.812744140625,-0.615936279296875,126.32164001464844,26.333572387695312,-14.895263671875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.3140,1693089272.3137798,-0.03654230013489723,-0.016108928248286247,-0.04252242669463158,-0.104705810546875,0.7901763916015625,-0.597564697265625,126.24661254882812,26.562271118164062,-14.628494262695312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.4140,1693089272.4137259,0.026378078386187553,-0.038776423782110214,-0.06418883800506592,-0.1518402099609375,0.7509002685546875,-0.5974273681640625,126.16127014160156,26.2802734375,-14.167953491210938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.5140,1693089272.513702,-0.08120723813772202,0.00894103106111288,0.013516607694327831,-0.12213134765625,0.7863616943359375,-0.5400390625,126.10000610351562,26.095123291015625,-14.306533813476562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.6140,1693089272.61363,0.018340658396482468,0.005238970275968313,-0.016266854479908943,-0.1580657958984375,0.813140869140625,-0.5992584228515625,125.8792724609375,26.13031005859375,-14.511749267578125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.7140,1693089272.713834,-0.020253339782357216,-0.032949693500995636,-0.06608660519123077,-0.094879150390625,0.760498046875,-0.58599853515625,126.324462890625,25.897354125976562,-14.274917602539062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.8150,1693089272.814746,-0.15649452805519104,0.023064838722348213,0.03784964233636856,-0.1029052734375,0.802764892578125,-0.53662109375,126.22358703613281,25.940460205078125,-14.64312744140625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:32.9140,1693089272.913682,-0.08853466063737869,0.014445784501731396,-0.0016293219523504376,-0.1305084228515625,0.8290252685546875,-0.5818939208984375,126.21438598632812,25.6944580078125,-14.275375366210938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.0140,1693089273.013581,-0.06313715875148773,-0.011811385862529278,0.026385534554719925,-0.0879364013671875,0.78729248046875,-0.6008148193359375,126.21449279785156,26.159622192382812,-14.415603637695312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.1140,1693089273.113703,-0.04796725884079933,0.0006716492353007197,-0.01582610048353672,-0.1233367919921875,0.8094635009765625,-0.5776824951171875,126.19587707519531,26.083297729492188,-14.211349487304688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.2130,1693089273.213408,-0.06256138533353806,0.0070190271362662315,0.0525289885699749,-0.1533660888671875,0.82965087890625,-0.5706787109375,126.21202087402344,26.118118286132812,-14.298965454101562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.3140,1693089273.313699,0.060687582939863205,-0.017738251015543938,-0.0309323500841856,-0.1238555908203125,0.7972564697265625,-0.599609375,126.24363708496094,26.49420166015625,-14.057937622070312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.4140,1693089273.413669,-0.0029441246297210455,0.00872131995856762,0.025848908349871635,-0.1572723388671875,0.825042724609375,-0.570831298828125,126.33645629882812,26.57659912109375,-14.500686645507812,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.5130,1693089273.513381,0.05938955768942833,-0.02949690632522106,-0.00019441076437942684,-0.1195526123046875,0.8043670654296875,-0.58795166015625,126.27189636230469,26.342453002929688,-14.688491821289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.6130,1693089273.613493,0.08429091423749924,-0.026440927758812904,0.01625540293753147,-0.1112213134765625,0.78875732421875,-0.598907470703125,126.25970458984375,26.456314086914062,-14.34942626953125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.7140,1693089273.713763,0.03050917387008667,-0.002680737990885973,-0.025537583976984024,-0.1525421142578125,0.823760986328125,-0.6070709228515625,126.35293579101562,26.481460571289062,-14.360382080078125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.8140,1693089273.8135672,0.05787288770079613,-0.016748886555433273,-0.022061092779040337,-0.154296875,0.7784881591796875,-0.6036376953125,126.3160400390625,26.510177612304688,-14.439254760742188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:33.9140,1693089273.913988,-0.03307672590017319,-0.0038991342298686504,0.0032900692895054817,-0.131561279296875,0.772125244140625,-0.5760498046875,126.35893249511719,26.2188720703125,-14.212936401367188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.0140,1693089274.013531,0.007982292212545872,0.005399559158831835,0.03241200000047684,-0.14739990234375,0.833221435546875,-0.5685272216796875,126.22930908203125,26.266067504882812,-13.887191772460938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.1130,1693089274.1134372,0.07448914647102356,-0.026269687339663506,-0.016280170530080795,-0.109771728515625,0.805023193359375,-0.5904693603515625,126.33195495605469,26.048660278320312,-14.086090087890625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.2130,1693089274.213194,-0.06305433064699173,-0.0005880259559489787,-0.010059557855129242,-0.105438232421875,0.8109893798828125,-0.5765228271484375,126.03536987304688,26.039077758789062,-14.195602416992188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.3140,1693089274.31354,-0.0570363886654377,0.025563949719071388,0.03353239223361015,-0.1548004150390625,0.8445587158203125,-0.5536956787109375,126.21922302246094,26.016021728515625,-14.325210571289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.4140,1693089274.4137092,0.06131688505411148,-0.006217682268470526,-0.023999609053134918,-0.1514739990234375,0.80792236328125,-0.587371826171875,126.06619262695312,26.036407470703125,-13.999679565429688,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.5140,1693089274.5138521,-0.006352171767503023,-0.01336001418530941,-0.01769297756254673,-0.1348724365234375,0.8009490966796875,-0.5967864990234375,126.15216064453125,26.54840087890625,-14.179702758789062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.6130,1693089274.613229,0.05175187811255455,-0.005369198974221945,-0.010810037143528461,-0.1717071533203125,0.8116607666015625,-0.5967559814453125,126.32113647460938,26.220245361328125,-14.262985229492188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.7130,1693089274.7130961,0.12906290590763092,-0.05060671642422676,-0.03843260928988457,-0.1125335693359375,0.7513885498046875,-0.6171417236328125,126.28684997558594,26.570755004882812,-14.15948486328125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.8130,1693089274.813453,-0.008198008872568607,-0.00917538907378912,-0.007539941463619471,-0.1206817626953125,0.7957916259765625,-0.5889739990234375,126.40397644042969,26.623641967773438,-14.204116821289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:34.9140,1693089274.9135861,-0.08489731699228287,0.008429703302681446,0.01558268815279007,-0.1179962158203125,0.7864532470703125,-0.5789642333984375,126.29991149902344,26.400375366210938,-13.764724731445312,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.0130,1693089275.0132198,-0.08226398378610611,0.024294421076774597,0.01901976391673088,-0.16510009765625,0.8419036865234375,-0.5642852783203125,126.31758117675781,26.846664428710938,-14.18365478515625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.1130,1693089275.11333,0.04778696224093437,-0.026558373123407364,-0.020857878029346466,-0.105194091796875,0.7926177978515625,-0.6051177978515625,126.24659729003906,26.815505981445312,-14.173065185546875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.2140,1693089275.213567,-0.01098394114524126,-0.006939931306988001,-0.017420802265405655,-0.1332550048828125,0.8412933349609375,-0.569427490234375,126.16412353515625,26.75506591796875,-14.08575439453125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.3140,1693089275.313702,-0.027110712602734566,-0.011215370148420334,-0.028967203572392464,-0.1026458740234375,0.816497802734375,-0.569976806640625,126.16412353515625,26.75506591796875,-14.08575439453125,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.4130,1693089275.4133449,-0.08875063806772232,0.011396464891731739,0.023848608136177063,-0.1074371337890625,0.8218841552734375,-0.5532073974609375,126.26661682128906,26.704315185546875,-14.29119873046875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.5130,1693089275.513342,-0.048345696181058884,0.015079350210726261,0.016761403530836105,-0.139495849609375,0.8215789794921875,-0.5728759765625,126.00788879394531,26.726898193359375,-13.980026245117188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.6130,1693089275.613343,0.045042041689157486,-0.012721654027700424,-0.021013671532273293,-0.1207275390625,0.7872467041015625,-0.6048126220703125,126.12673950195312,26.32757568359375,-14.072555541992188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.7130,1693089275.7133389,0.023484554141759872,-0.019757192581892014,0.0034381409641355276,-0.126007080078125,0.80438232421875,-0.5790863037109375,126.12982177734375,26.409347534179688,-14.092086791992188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.8140,1693089275.8137732,-0.009532785043120384,-0.022121280431747437,-0.010462760925292969,-0.090545654296875,0.7957916259765625,-0.59503173828125,126.20976257324219,26.105255126953125,-13.780120849609375,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:35.9130,1693089275.913309,-0.13157187402248383,0.019333483651280403,0.02497272752225399,-0.0996551513671875,0.8188934326171875,-0.5257110595703125,126.19783020019531,26.376953125,-13.870132446289062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.0130,1693089276.0133328,-0.11697935312986374,0.028675053268671036,0.01133680995553732,-0.1226959228515625,0.809783935546875,-0.5559539794921875,126.155517578125,26.371963500976562,-13.764053344726562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.1140,1693089276.1136498,-0.024455541744828224,-0.003491936717182398,-0.010938667692244053,-0.1287994384765625,0.8312835693359375,-0.5644378662109375,126.08306884765625,26.564529418945312,-13.795669555664062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.2130,1693089276.213237,0.0030104373581707478,-0.015913186594843864,-0.006618488114327192,-0.0754852294921875,0.781097412109375,-0.5986785888671875,126.02764892578125,26.628829956054688,-14.035552978515625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.3130,1693089276.313359,-0.1054619774222374,0.022463763132691383,0.014304636977612972,-0.139251708984375,0.8400421142578125,-0.553436279296875,126.16999816894531,26.675323486328125,-14.209869384765625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.4130,1693089276.413336,-0.032465264201164246,-0.004922853317111731,-0.012505671940743923,-0.1237640380859375,0.832794189453125,-0.5729217529296875,126.33938598632812,26.533554077148438,-14.120986938476562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.5130,1693089276.513411,0.0019371833186596632,-0.009227853268384933,-0.000806138850748539,-0.1141204833984375,0.8412017822265625,-0.5600738525390625,126.09149169921875,26.644775390625,-13.792739868164062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.6130,1693089276.61326,-0.06586876511573792,-0.011371963657438755,-0.00384427304379642,-0.06085205078125,0.8105926513671875,-0.5710601806640625,126.25303649902344,26.5960693359375,-14.1259765625,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.7130,1693089276.71328,-0.09790658950805664,0.024833710864186287,0.02624119073152542,-0.132476806640625,0.8574371337890625,-0.5589599609375,126.22538757324219,26.665985107421875,-13.972122192382812,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.8130,1693089276.813195,-0.0008018778171390295,-0.011682488955557346,-0.004092479590326548,-0.12554931640625,0.794281005859375,-0.5848388671875,126.16868591308594,26.678680419921875,-14.094985961914062,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:36.9150,1693089276.914813,0.024874722585082054,-0.02496846579015255,0.0029406624380499125,-0.08331298828125,0.7798614501953125,-0.589630126953125,126.45396423339844,26.493515014648438,-13.765853881835938,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.0130,1693089277.013342,-0.029577333480119705,0.008049404248595238,0.0404299795627594,-0.154571533203125,0.8594970703125,-0.549896240234375,126.37229919433594,26.490737915039062,-14.0389404296875,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.1130,1693089277.113065,0.10239135473966599,-0.02195669710636139,-0.009180981665849686,-0.1365203857421875,0.8087310791015625,-0.600616455078125,126.23518371582031,26.20660400390625,-14.020553588867188,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.2130,1693089277.213499,0.034330807626247406,-0.015811719000339508,-0.008255266584455967,-0.125396728515625,0.821807861328125,-0.5707855224609375,126.29150390625,26.3857421875,-13.779190063476562,,,,,,,,,,
2,2023-08-26 17:33:48.1010,01:52,10,2,2023-08-26 17:34:37.3130,1693089277.3132129,0.04765566810965538,-0.01486336812376976,0.0018064221367239952,-0.1109771728515625,0.807891845703125,-0.580322265625,126.33941650390625,26.067276000976562,-13.674957275390625,,,,,,,,,,
