SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:53.6690,1694311733.669173,-0.0004410194815136492,-0.004193946253508329,-0.0013688647886738181,-0.155487060546875,0.026031494140625,-0.990081787109375,96.35688781738281,-23.70770263671875,-41.22137451171875,2023-09-09 21:08:53.3670,1694311733.366698,0.21383731067180634,0.06417186558246613,-0.009567002765834332,0.08576967567205429,0.3721923828125,-0.9236602783203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:53.7690,1694311733.768557,-0.0022530341520905495,-0.006579073145985603,-0.0022309301421046257,-0.1576385498046875,0.02825927734375,-0.9886932373046875,96.35688781738281,-23.70770263671875,-41.22137451171875,2023-09-09 21:08:53.4660,1694311733.4662662,-0.16860774159431458,-0.0018280576914548874,0.0078995730727911,0.09408571571111679,0.3471831977367401,-0.9210357069969177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:53.8690,1694311733.869154,-0.0019656792283058167,-0.0049287122674286366,-0.0024921861477196217,-0.1576080322265625,0.0278778076171875,-0.987396240234375,96.18302917480469,-23.771682739257812,-41.489654541015625,2023-09-09 21:08:53.5660,1694311733.5663881,-0.062345683574676514,-0.021462611854076385,-0.007102846167981625,0.08364871144294739,0.3806915283203125,-0.9266357421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:53.9690,1694311733.9690251,0.0006234460161067545,-0.0035004590172320604,-0.004476773552596569,-0.1555633544921875,0.0298004150390625,-0.989105224609375,96.17576599121094,-23.640213012695312,-41.71507263183594,2023-09-09 21:08:53.6660,1694311733.666072,-0.020642507821321487,0.018564831465482712,0.02215573936700821,0.0807800441980362,0.3802947700023651,-0.9207915663719177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.0690,1694311734.069211,0.0011531487107276917,-0.005109274294227362,-0.003534547286108136,-0.1591644287109375,0.0300445556640625,-0.986358642578125,96.2603759765625,-23.890045166015625,-41.56947326660156,2023-09-09 21:08:53.7660,1694311733.76602,0.006200756411999464,0.011687085032463074,0.0032900734804570675,0.0853881984949112,0.3882140517234802,-0.9180908203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.1690,1694311734.169088,-0.0018106831703335047,-0.0035356127191334963,-0.0013251889031380415,-0.1582183837890625,0.0311431884765625,-0.98675537109375,96.33827209472656,-23.926223754882812,-41.522369384765625,2023-09-09 21:08:53.8660,1694311733.8657432,0.055920109152793884,0.020708277821540833,0.012396752834320068,0.0914001613855362,0.3913116157054901,-0.915802001953125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.2690,1694311734.269124,-0.0012335762148723006,-0.001961151836439967,0.00016644757124595344,-0.1583099365234375,0.0302581787109375,-0.9875030517578125,96.36776733398438,-23.944839477539062,-41.538116455078125,2023-09-09 21:08:53.9660,1694311733.965574,0.043512776494026184,-0.003132740966975689,-0.007571928668767214,0.09243777394294739,0.3771362006664276,-0.918060302734375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.3690,1694311734.3686972,-0.0008857673965394497,-0.0054541537538170815,-0.0035563854034990072,-0.1576690673828125,0.0299530029296875,-0.9886474609375,96.42977905273438,-23.740142822265625,-41.55747985839844,2023-09-09 21:08:54.0660,1694311734.0656419,-0.001763293519616127,0.008374112658202648,-0.001126446295529604,0.08955386281013489,0.368377685546875,-0.91943359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.4680,1694311734.4679332,0.0004013383586425334,-0.007180680986493826,-0.0016998957144096494,-0.157562255859375,0.02825927734375,-0.9889678955078125,96.41653442382812,-23.704086303710938,-41.42878723144531,2023-09-09 21:08:54.1650,1694311734.165248,0.028127361088991165,-0.018582670018076897,-0.013150418177247047,0.09265138953924179,0.3831634223461151,-0.917510986328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.5690,1694311734.5690532,-0.0003430151555221528,-0.004111920483410358,-0.0032431974541395903,-0.158203125,0.0279083251953125,-0.988739013671875,96.31367492675781,-24.039398193359375,-41.46430969238281,2023-09-09 21:08:54.2650,1694311734.265078,-0.06033293157815933,0.013661952689290047,0.0025309063494205475,0.08297732472419739,0.3724517822265625,-0.9190521240234375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.6670,1694311734.667063,-0.0027236149180680513,-0.00207726564258337,-0.0026461167726665735,-0.1567840576171875,0.0288543701171875,-0.9892578125,96.18115234375,-23.951156616210938,-41.36177062988281,2023-09-09 21:08:54.3650,1694311734.364907,0.0042233592830598354,-0.016701413318514824,-0.008006788790225983,0.0946197658777237,0.3894500434398651,-0.9167633056640625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.7670,1694311734.7667542,-0.003728425595909357,-0.0034796863328665495,-0.0028610338922590017,-0.158966064453125,0.0275421142578125,-0.9886932373046875,96.28213500976562,-24.02435302734375,-41.34382629394531,2023-09-09 21:08:54.4650,1694311734.464762,-0.013582468964159489,-0.007322425954043865,0.0011298172175884247,0.0882415920495987,0.3869628608226776,-0.9154967665672302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.8690,1694311734.869055,0.000529702752828598,-0.0049127331003546715,-0.0026551715563982725,-0.157440185546875,0.0275726318359375,-0.989166259765625,96.25775146484375,-23.8350830078125,-41.66099548339844,2023-09-09 21:08:54.5650,1694311734.564598,-0.022453058511018753,-0.00042856764048337936,-0.006720981560647488,0.0861053541302681,0.3813781440258026,-0.9188079237937927,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:54.9690,1694311734.9689422,-0.0003278351214248687,-0.0005819007055833936,-0.0011851066956296563,-0.15667724609375,0.0278778076171875,-0.9893951416015625,96.29957580566406,-23.971664428710938,-41.63755798339844,2023-09-09 21:08:54.6640,1694311734.664408,-0.006254713982343674,-0.00229744054377079,0.0009367048041895032,0.08392336219549179,0.3807830810546875,-0.919464111328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.0690,1694311735.069495,-0.0007459514308720827,-0.0047835698351264,-0.0017747305100783706,-0.1559600830078125,0.02764892578125,-0.9884796142578125,96.42218017578125,-24.080780029296875,-41.52851867675781,2023-09-09 21:08:54.7640,1694311734.764308,0.014192236587405205,-0.006411758251488209,-0.007838544435799122,0.0874786525964737,0.3929443061351776,-0.9144744277000427,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.1690,1694311735.1691651,-0.0012405004817992449,-0.004983306862413883,-0.002925216220319271,-0.1564178466796875,0.0298004150390625,-0.9889984130859375,96.44479370117188,-23.950241088867188,-41.39801025390625,2023-09-09 21:08:54.8640,1694311734.864194,-0.014413374476134777,-0.005728256888687611,-0.006019305437803268,0.08514406532049179,0.382537841796875,-0.91583251953125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.2700,1694311735.270122,-0.001981658162549138,-0.005593437235802412,-0.0016796556301414967,-0.1578369140625,0.0301361083984375,-0.986785888671875,96.24974060058594,-23.900314331054688,-41.293792724609375,2023-09-09 21:08:54.9640,1694311734.963976,-0.02273169346153736,-0.0015778541564941406,-0.002437653485685587,0.08993532508611679,0.3880920112133026,-0.9168853759765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.3690,1694311735.369049,-0.0020623519085347652,-0.004801146686077118,-0.003754524514079094,-0.1568145751953125,0.0305938720703125,-0.98785400390625,96.46061706542969,-24.137786865234375,-41.659149169921875,2023-09-09 21:08:55.0640,1694311735.0638041,-0.019617924466729164,0.0016094166785478592,-0.0023381845094263554,0.0861663967370987,0.3805084228515625,-0.914947509765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.4690,1694311735.469135,-0.0030088394414633512,-0.0009110674145631492,-0.003510312642902136,-0.1574554443359375,0.0291290283203125,-0.987091064453125,96.34564208984375,-24.117279052734375,-41.42909240722656,2023-09-09 21:08:55.1640,1694311735.163616,-0.0196183230727911,-0.000978643074631691,-0.002872214885428548,0.08871462196111679,0.38885498046875,-0.9149322509765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.5690,1694311735.568877,-0.0019765980541706085,-0.004830974154174328,-0.0006679208017885685,-0.159027099609375,0.02862548828125,-0.9871978759765625,96.40510559082031,-23.877182006835938,-41.33537292480469,2023-09-09 21:08:55.2640,1694311735.2635078,-0.0021100370213389397,-0.0029411260038614273,-0.004795616026967764,0.0838623195886612,0.390228271484375,-0.912811279296875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.6700,1694311735.669622,-0.0022772690281271935,-0.0030778152868151665,-0.001957423286512494,-0.1564788818359375,0.0277557373046875,-0.989044189453125,96.346923828125,-24.08929443359375,-41.3759765625,2023-09-09 21:08:55.3630,1694311735.36333,-0.01972391828894615,-0.010261091403663158,-0.0024842587299644947,0.08790590614080429,0.385955810546875,-0.9179229736328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.7680,1694311735.768485,-0.0028607675340026617,-0.005823800805956125,-0.00210602767765522,-0.15679931640625,0.0277557373046875,-0.988922119140625,96.32725524902344,-24.121612548828125,-41.45735168457031,2023-09-09 21:08:55.4630,1694311735.463023,-0.022680092602968216,-0.0010674595832824707,0.00045803480315953493,0.0820923000574112,0.3817901611328125,-0.91650390625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.8690,1694311735.8690128,-0.00042637207661755383,-0.005390504375100136,-0.0035233621019870043,-0.157745361328125,0.027252197265625,-0.989410400390625,96.33421325683594,-24.067886352539062,-41.3709716796875,2023-09-09 21:08:55.5630,1694311735.562933,-0.006253049708902836,0.012203073129057884,0.0065109338611364365,0.0833892971277237,0.3907165229320526,-0.9122771620750427,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:55.9690,1694311735.968896,-0.0014554174849763513,-0.0035092474427074194,-0.003418433479964733,-0.157623291015625,0.026641845703125,-0.98974609375,96.34930419921875,-23.931427001953125,-41.366851806640625,2023-09-09 21:08:55.6630,1694311735.662807,0.012656258419156075,0.007537879049777985,0.0034835522528737783,0.08517458289861679,0.395355224609375,-0.910919189453125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.0700,1694311736.069521,-0.002159024588763714,-0.004791026934981346,-0.0031819448340684175,-0.1578216552734375,0.0289459228515625,-0.9879302978515625,96.41812133789062,-23.908035278320312,-41.59593200683594,2023-09-09 21:08:55.7630,1694311735.762724,-0.008308610878884792,0.011559918522834778,0.0022531384602189064,0.0860748440027237,0.3953704833984375,-0.9118499755859375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.1690,1694311736.168915,6.97748182574287e-05,-0.005678924731910229,-0.004769455175846815,-0.1560211181640625,0.0295257568359375,-0.9879913330078125,96.3443603515625,-23.646408081054688,-41.3990478515625,2023-09-09 21:08:55.8620,1694311735.862488,0.01306552067399025,-0.006681935861706734,-0.00499245710670948,0.0881042629480362,0.3890380263328552,-0.9129790663719177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.2660,1694311736.266195,-0.00387330143712461,-0.0010815097484737635,-0.0006442186422646046,-0.157867431640625,0.0308380126953125,-0.9862823486328125,96.24880981445312,-23.880126953125,-41.487945556640625,2023-09-09 21:08:55.9620,1694311735.962394,0.007386462297290564,0.004798686131834984,0.003999506123363972,0.0863189846277237,0.398895263671875,-0.91339111328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.3690,1694311736.369155,-0.0020154803059995174,-0.004890096373856068,-0.004202734678983688,-0.157684326171875,0.0292816162109375,-0.9869384765625,96.36077880859375,-24.015213012695312,-41.43257141113281,2023-09-09 21:08:56.0620,1694311736.062429,0.0220956988632679,-0.011606520973145962,-0.00668486300855875,0.08793642371892929,0.3970946967601776,-0.912628173828125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.4690,1694311736.469116,-0.0006463492172770202,-0.004473578184843063,-0.0027244137600064278,-0.157562255859375,0.029022216796875,-0.988555908203125,96.23941040039062,-23.996871948242188,-41.59527587890625,2023-09-09 21:08:56.1620,1694311736.161998,-0.029210299253463745,0.011888552457094193,0.00420064153149724,0.08418276906013489,0.3901214301586151,-0.91375732421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.5690,1694311736.5686789,-0.003276220755651593,-0.005842708982527256,-0.000990429543890059,-0.1575469970703125,0.02880859375,-0.986907958984375,96.29464721679688,-24.0096435546875,-41.374267578125,2023-09-09 21:08:56.2620,1694311736.2618198,-0.008545566350221634,-0.002350437454879284,-0.001914076041430235,0.08920291066169739,0.3916168212890625,-0.911865234375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.6690,1694311736.66904,-3.968110104324296e-05,-0.005645102355629206,-0.0034194989129900932,-0.1564178466796875,0.0290069580078125,-0.9893951416015625,96.34051513671875,-24.110107421875,-41.41510009765625,2023-09-09 21:08:56.3620,1694311736.36163,-0.012102683074772358,0.005894576199352741,0.0019051299896091223,0.08738710731267929,0.391143798828125,-0.91180419921875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.7690,1694311736.769212,-8.708536915946752e-05,-0.0057047572918236256,-0.002543052425608039,-0.15887451171875,0.0292510986328125,-0.9873809814453125,96.30319213867188,-23.889404296875,-41.84625244140625,2023-09-09 21:08:56.4610,1694311736.461454,0.0018708560382947326,-0.003917441703379154,0.00038769416278228164,0.0884399488568306,0.3979033827781677,-0.9102324843406677,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.8690,1694311736.8688679,-0.0030658310279250145,-0.002798982197418809,-0.0036642432678490877,-0.1580047607421875,0.0288848876953125,-0.9874114990234375,96.1976318359375,-23.789962768554688,-41.576690673828125,2023-09-09 21:08:56.5610,1694311736.561359,-0.010121490806341171,0.0013076802715659142,-0.003451984841376543,0.08723451942205429,0.39453125,-0.9109344482421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:56.9690,1694311736.9690208,0.0009025452891364694,-0.0051750545389950275,-0.0033862092532217503,-0.157501220703125,0.0293731689453125,-0.9874267578125,96.27139282226562,-23.926467895507812,-41.557342529296875,2023-09-09 21:08:56.6610,1694311736.661114,-0.014187406748533249,0.012783907353878021,0.004596121143549681,0.08744814246892929,0.388885498046875,-0.9108428955078125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.0690,1694311737.0689359,-0.001210673013702035,-0.005119660869240761,-0.002802710747346282,-0.15789794921875,0.0277099609375,-0.988494873046875,96.20988464355469,-23.96441650390625,-41.734466552734375,2023-09-09 21:08:56.7610,1694311736.761296,0.0005075840745121241,-0.007354251109063625,-0.0052849724888801575,0.0910034328699112,0.3964996337890625,-0.9091796875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.1680,1694311737.1677551,-0.003236273303627968,-0.0049497513100504875,-0.0014554174849763513,-0.1578369140625,0.0277252197265625,-0.9881134033203125,96.0216064453125,-23.649566650390625,-41.976898193359375,2023-09-09 21:08:56.8610,1694311736.8607001,-0.025175008922815323,0.011824769899249077,0.00628692889586091,0.0883026272058487,0.3988799750804901,-0.9090270400047302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.2680,1694311737.268416,-0.0026104305870831013,-0.0057617491111159325,-0.0033534523099660873,-0.156158447265625,0.0284271240234375,-0.9889068603515625,96.06361389160156,-23.887496948242188,-41.60249328613281,2023-09-09 21:08:56.9610,1694311736.96074,-0.010897469706833363,-0.0008165901526808739,-0.0015075111296027899,0.09072878956794739,0.3973236083984375,-0.9092864990234375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.3690,1694311737.368968,0.00011371697473805398,-0.003477022983133793,-0.004098604898899794,-0.15789794921875,0.0291748046875,-0.9867401123046875,96.14964294433594,-23.634124755859375,-41.787384033203125,2023-09-09 21:08:57.0610,1694311737.060504,-0.010906191542744637,0.009519005194306374,-0.003481346182525158,0.08810427784919739,0.3938750922679901,-0.9104156494140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.4690,1694311737.4689,0.0016298545524477959,-0.004250937607139349,-0.002980343531817198,-0.157196044921875,0.028839111328125,-0.98809814453125,96.09454345703125,-23.791305541992188,-41.255401611328125,2023-09-09 21:08:57.1600,1694311737.160294,0.007307433057576418,-0.0009821057319641113,-0.0006887555355206132,0.09397890418767929,0.4008178412914276,-0.9077606201171875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.5690,1694311737.569176,0.0012373046483844519,-0.004484230652451515,-0.003117496380582452,-0.15728759765625,0.028564453125,-0.989593505859375,96.28439331054688,-23.945526123046875,-41.29902648925781,2023-09-09 21:08:57.2600,1694311737.2601,-0.004963214509189129,0.002534332685172558,-0.0026021702215075493,0.08856205642223358,0.39945992827415466,-0.9076537489891052,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.6690,1694311737.669183,0.0014423680258914828,-0.006764961872249842,-0.0027949875220656395,-0.158477783203125,0.0287322998046875,-0.9885406494140625,96.29257202148438,-23.690933227539062,-41.32171630859375,2023-09-09 21:08:57.3600,1694311737.359987,-0.006049650721251965,0.002972955349832773,-0.0015167323872447014,0.0897216871380806,0.3971099555492401,-0.9088744521141052,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.7680,1694311737.767848,-0.0012903015594929457,-0.003948136232793331,-0.003233343828469515,-0.15948486328125,0.028778076171875,-0.988311767578125,96.07933044433594,-23.848922729492188,-41.303192138671875,2023-09-09 21:08:57.4600,1694311737.460036,0.002045160159468651,-0.002802375704050064,0.0015313220210373402,0.09324648976325989,0.4035339057445526,-0.90960693359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:08:57.8700,1694311737.869591,-0.0014602112350985408,-0.005087170284241438,-0.0018391790799796581,-0.158172607421875,0.0284881591796875,-0.9876251220703125,96.33169555664062,-24.220443725585938,-41.49249267578125,2023-09-09 21:08:57.5600,1694311737.55963,-0.011801213957369328,0.009594505652785301,-0.000431261258199811,0.08779909461736679,0.3907470405101776,-0.9100798964500427,
