SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.0030,1694291584.003358,-0.0007981493836268783,-0.005278385244309902,0.0003635214816313237,0.014892578125,0.005279541015625,-1.0010833740234375,106.52255249023438,-26.895309448242188,-39.04643249511719,2023-09-09 15:33:03.4770,1694291583.476519,0.013973861001431942,0.007270817644894123,0.0016091706929728389,-0.030120842158794403,0.21694950759410858,-0.9791717529296875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.1010,1694291584.100991,0.001079645473510027,-0.004518851637840271,-0.0018706043483689427,0.01397705078125,0.004913330078125,-1.0006103515625,106.48912048339844,-26.7366943359375,-39.2838134765625,2023-09-09 15:33:03.5760,1694291583.5763211,0.025286436080932617,0.011319887824356556,0.0029101248364895582,-0.0351409837603569,0.2069855034351349,-0.97625732421875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.2020,1694291584.202156,-0.002261290093883872,-0.00812184251844883,-0.0017749968683347106,0.0143890380859375,0.0049591064453125,-1.0003662109375,106.397216796875,-26.4754638671875,-39.2420654296875,2023-09-09 15:33:03.6760,1694291583.67611,0.01339196041226387,0.004110444337129593,-0.002257073298096657,-0.02229308895766735,0.2107544094324112,-0.9799652099609375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.3010,1694291584.301083,0.0012444951571524143,-0.005564941558986902,-0.0020911141764372587,0.0142822265625,0.004852294921875,-1.00048828125,106.44309997558594,-26.549148559570312,-39.17008972167969,2023-09-09 15:33:03.7760,1694291583.776054,-0.00658394442871213,-0.002021350897848606,-0.005946583114564419,-0.030883779749274254,0.2080688774585724,-0.9769439697265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.4010,1694291584.401284,0.00046605319948866963,-0.003509779926389456,-0.0009217200567945838,0.013397216796875,0.0046844482421875,-1.00177001953125,106.57241821289062,-26.426193237304688,-39.01841735839844,2023-09-09 15:33:03.8760,1694291583.8758268,-0.00028909766115248203,-0.0008627427741885185,-0.00247285608202219,-0.029113763943314552,0.1975708305835724,-0.9745787978172302,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.5010,1694291584.5011,-0.0020756677258759737,-0.003984621725976467,-0.0008612662786617875,0.0137939453125,0.004730224609375,-1.0008697509765625,106.48030090332031,-26.817245483398438,-39.14527893066406,2023-09-09 15:33:03.9760,1694291583.975719,0.0050112586468458176,0.005944030359387398,0.005464229732751846,-0.027359001338481903,0.2009277492761612,-0.9757080078125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.6010,1694291584.600965,-0.001187237212434411,-0.0027395938523113728,-0.0002103897277265787,0.0132904052734375,0.00543212890625,-1.00067138671875,106.65412902832031,-26.428237915039062,-39.008056640625,2023-09-09 15:33:04.0760,1694291584.075532,-0.0056314654648303986,0.003030399326235056,0.0024276599287986755,-0.03344726003706455,0.2030639946460724,-0.9737548828125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.7010,1694291584.700969,-0.00293400464579463,-0.005052815657109022,1.864212754298933e-05,0.0135345458984375,0.0048828125,-1.000244140625,106.67153930664062,-26.56658935546875,-39.082305908203125,2023-09-09 15:33:04.1750,1694291584.1754808,0.007358235772699118,-0.004998232237994671,-0.0010089495917782187,-0.028030389919877052,0.1965179741382599,-0.9735565185546875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.8010,1694291584.8011498,0.0009110674145631492,-0.004085821565240622,-0.004376106429845095,0.01385498046875,0.0048065185546875,-1.0013427734375,106.61412048339844,-26.89202880859375,-39.08369445800781,2023-09-09 15:33:04.2750,1694291584.275154,0.004149992484599352,-0.004023915156722069,0.002076022792607546,-0.03192138113081455,0.20448307693004608,-0.97882080078125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:04.9010,1694291584.901319,0.0013068130938336253,-0.003090864745900035,-0.0007805725326761603,0.0134429931640625,0.0052947998046875,-1.0012664794921875,106.56427001953125,-26.77734375,-38.69548034667969,2023-09-09 15:33:04.3750,1694291584.374927,-0.0014770005363970995,-0.0005772514268755913,0.0030419514514505863,-0.029541004449129105,0.19570927321910858,-0.9734039306640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.0020,1694291585.002027,0.000838895735796541,-0.0035832831636071205,-0.001058872789144516,0.0136566162109375,0.0050506591796875,-1.00115966796875,106.49240112304688,-26.831451416015625,-38.9781494140625,2023-09-09 15:33:04.4750,1694291584.475134,0.012885826639831066,-0.011516985483467579,-0.00038959819357842207,-0.030700678005814552,0.2015838921070099,-0.9773101806640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.1010,1694291585.10093,-0.0003802994033321738,-0.0018378474051132798,-0.001972603378817439,0.0137786865234375,0.004638671875,-1.001678466796875,106.48432922363281,-26.629013061523438,-38.93994140625,2023-09-09 15:33:04.5750,1694291584.574841,0.004623102955520153,0.006636452861130238,0.003611934371292591,-0.03173827938735485,0.20246891677379608,-0.9774321913719177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.2010,1694291585.201401,-0.0009558085002936423,-0.004026699345558882,-0.0018269284628331661,0.013671875,0.0045166015625,-1.0012054443359375,106.44163513183594,-26.616561889648438,-39.03221130371094,2023-09-09 15:33:04.6750,1694291584.674694,0.05619162321090698,0.032587625086307526,0.007040954194962978,-0.032409658655524254,0.1984405815601349,-0.9788055419921875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.3010,1694291585.301291,0.0010048106778413057,-0.0028426581993699074,-0.0018825886072590947,0.0145721435546875,0.0049896240234375,-1.001251220703125,106.593017578125,-26.675201416015625,-38.773162841796875,2023-09-09 15:33:04.7740,1694291584.774397,0.04618106782436371,0.009523851796984673,0.000907694105990231,-0.02758788876235485,0.2086792290210724,-0.9788970947265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.4020,1694291585.401886,-0.001270061475224793,-0.0038120488170534372,-0.0007978830835781991,0.0136566162109375,0.0047454833984375,-1.001007080078125,106.55569458007812,-26.720413208007812,-38.50959777832031,2023-09-09 15:33:04.8740,1694291584.874177,0.006688317749649286,-0.0022229524329304695,-0.0006709278095513582,-0.022888178005814552,0.19728092849254608,-0.9771728515625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.5020,1694291585.501525,-2.1305288100847974e-05,-0.006342584267258644,0.00034914040588773787,0.013824462890625,0.00482177734375,-1.0012664794921875,106.42466735839844,-26.601806640625,-38.454345703125,2023-09-09 15:33:04.9740,1694291584.974056,0.03330042213201523,-0.0029578516259789467,-0.0036594937555491924,-0.023513784632086754,0.1891937553882599,-0.9788970947265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.6010,1694291585.6011782,-2.1305288100847974e-05,-0.006342584267258644,0.00034914040588773787,0.013519287109375,0.00457763671875,-1.0005645751953125,106.60615539550781,-26.673095703125,-38.444000244140625,2023-09-09 15:33:05.0740,1694291585.074003,-0.01872056908905506,-0.010455981828272343,0.0003283899277448654,-0.026290886104106903,0.1725006401538849,-0.9754791259765625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.7010,1694291585.7012072,0.0005877596559002995,-0.0035230957437306643,-0.0028333370573818684,0.0141448974609375,0.0054473876953125,-1.0006103515625,106.57695007324219,-26.63720703125,-39.15455627441406,2023-09-09 15:33:05.1740,1694291585.173997,-0.0018216136377304792,0.001134361606091261,0.0075347041711211205,-0.026535023003816605,0.1872253715991974,-0.9803619384765625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.8010,1694291585.8012362,-0.00016058860637713224,-0.004545483272522688,-0.0027228158432990313,0.0136566162109375,0.00408935546875,-1.000244140625,106.72244262695312,-26.902359008789062,-38.945526123046875,2023-09-09 15:33:05.2740,1694291585.273597,0.004659987986087799,0.010330789722502232,0.004871276672929525,-0.030792227014899254,0.1835174858570099,-0.9785614013671875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:05.9010,1694291585.9013171,0.0009486179915256798,-0.003925233148038387,-0.0013723268639296293,0.0130615234375,0.004974365234375,-1.0016021728515625,106.44908142089844,-26.453948974609375,-39.11839294433594,2023-09-09 15:33:05.3730,1694291585.373417,0.0071956501342356205,-0.000425850972533226,-0.002856584032997489,-0.029418937861919403,0.1868896782398224,-0.97760009765625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.0020,1694291586.001632,-0.0013659353135153651,-0.007710117381066084,-0.0001102548703784123,0.013397216796875,0.00506591796875,-1.001678466796875,106.63539123535156,-26.788314819335938,-39.23497009277344,2023-09-09 15:33:05.4730,1694291585.4732308,0.01860223524272442,0.0007195742800831795,-0.0019100967328995466,-0.023773187771439552,0.1847229301929474,-0.9825592041015625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.1010,1694291586.10143,0.001511343871243298,-0.004850415047258139,-0.003290335414931178,0.0135955810546875,0.0048675537109375,-1.0008392333984375,106.41098022460938,-26.823211669921875,-39.187744140625,2023-09-09 15:33:05.5730,1694291585.573076,0.0423426516354084,0.02203058823943138,-0.0039913235232234,-0.026168813928961754,0.1851806789636612,-0.979278564453125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.2010,1694291586.2014751,-0.002526274649426341,-0.0036786242853850126,-0.0018194715958088636,0.0139617919921875,0.0049896240234375,-1.0006103515625,106.46824645996094,-26.845855712890625,-39.09046936035156,2023-09-09 15:33:05.6730,1694291585.6729631,0.029873663559556007,0.02506725862622261,0.0037140334025025368,-0.028717031702399254,0.1770019829273224,-0.9747161865234375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.3010,1694291586.301343,0.0004665858286898583,-0.0057015614584088326,-0.003963049966841936,0.0138702392578125,0.0045318603515625,-1.0009918212890625,106.614990234375,-26.751388549804688,-39.11126708984375,2023-09-09 15:33:05.7730,1694291585.772728,0.059547800570726395,0.03416941314935684,0.006106950342655182,-0.025985710322856903,0.1716308891773224,-0.98321533203125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.4010,1694291586.401128,0.0012487561907619238,-0.004090615548193455,-0.0011906992876902223,0.013916015625,0.0050506591796875,-1.0018157958984375,106.50369262695312,-26.449188232421875,-39.2960205078125,2023-09-09 15:33:05.8730,1694291585.8726559,0.05855191498994827,0.00526825338602066,0.01095037441700697,9.156204760074615e-05,0.1568145900964737,-0.9817962050437927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.5010,1694291586.501167,-0.002581934677436948,-0.007534615229815245,-0.0011179950088262558,0.0141448974609375,0.0049285888671875,-1.00079345703125,106.60675048828125,-26.8116455078125,-39.1881103515625,2023-09-09 15:33:05.9720,1694291585.97242,-0.008455347269773483,-0.02824363484978676,0.0053698536939918995,-0.015914907678961754,0.1827545166015625,-0.9863738417625427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.6010,1694291586.601171,0.00261868629604578,-0.003478354774415493,-0.0014378406340256333,0.0141448974609375,0.0049285888671875,-1.00079345703125,106.42909240722656,-26.511337280273438,-39.00529479980469,2023-09-09 15:33:06.0720,1694291586.0722852,-0.015524841845035553,-0.02168719656765461,0.0004695707466453314,-0.013381948694586754,0.1827240288257599,-0.98516845703125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.7010,1694291586.7011108,-0.0007563377148471773,-0.0046208505518734455,-0.0018224010709673166,0.013153076171875,0.004608154296875,-1.001129150390625,106.53977966308594,-26.563140869140625,-38.94154357910156,2023-09-09 15:33:06.1720,1694291586.172255,-0.029341254383325577,0.020915258675813675,5.2885967306792736e-05,-0.015487659722566605,0.153289794921875,-0.9840239882469177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.8140,1694291586.814117,-0.0033340114168822765,-0.0057524279691278934,-0.0031036478467285633,0.0137176513671875,0.0048980712890625,-1.0011138916015625,106.40924072265625,-26.286270141601562,-38.38987731933594,2023-09-09 15:33:06.2720,1694291586.271902,0.03280913457274437,0.034346774220466614,0.006672739051282406,-0.019882195629179478,0.1677856594324112,-0.986480712890625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:06.9010,1694291586.9012809,-0.0033340114168822765,-0.0057524279691278934,-0.0031036478467285633,0.0137176513671875,0.0048980712890625,-1.0011138916015625,106.52571105957031,-26.602081298828125,-38.63606262207031,2023-09-09 15:33:06.3720,1694291586.371804,-0.01153276301920414,-0.00039868708699941635,0.001390625024214387,-0.011199942789971828,0.1878662407398224,-0.9866180419921875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.0010,1694291587.001237,-0.0017121462151408195,-0.00555322365835309,-0.0023454460315406322,0.0141143798828125,0.0048980712890625,-1.001007080078125,106.43386840820312,-26.501876831054688,-38.857208251953125,2023-09-09 15:33:06.4720,1694291586.471644,-0.04979399964213371,0.013670260086655617,-0.0009539553429931402,-0.008575432933866978,0.1658325493335724,-0.9838714599609375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.1010,1694291587.101023,-0.0011105381418019533,-0.004721518140286207,-0.0026138925459235907,0.0135650634765625,0.004974365234375,-1.0009307861328125,106.32980346679688,-26.400039672851562,-39.047698974609375,2023-09-09 15:33:06.5720,1694291586.5715299,0.02028695121407509,0.027081407606601715,0.005409467965364456,-0.017745960503816605,0.1790161430835724,-0.9801177978515625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.2020,1694291587.201541,-0.0026069683954119682,-0.005450691562145948,0.0010301107540726662,0.0128936767578125,0.0050506591796875,-1.0013885498046875,106.4700927734375,-26.676712036132812,-38.712432861328125,2023-09-09 15:33:06.6710,1694291586.67128,-0.005402034148573875,-0.0008258577436208725,-0.003615784691646695,-0.0067443763837218285,0.1790161281824112,-0.9826659560203552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.3010,1694291587.3010511,-0.001755023142322898,-0.004592354875057936,-0.00436092633754015,0.01373291015625,0.004669189453125,-1.0009918212890625,106.47381591796875,-26.370880126953125,-39.155517578125,2023-09-09 15:33:06.7710,1694291586.771123,-0.0368928499519825,0.010583390481770039,-0.005668016616255045,-0.0028838994912803173,0.1722564995288849,-0.98388671875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.4010,1694291587.401097,-0.0020240023732185364,0.0014676681021228433,-0.0034613104071468115,0.014495849609375,0.00494384765625,-1.0012969970703125,106.49853515625,-26.774215698242188,-38.76513671875,2023-09-09 15:33:06.8710,1694291586.870966,-0.027424711734056473,0.00604789424687624,-0.0015179129550233483,-0.008514394983649254,0.1638641655445099,-0.980133056640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.5010,1694291587.5009022,0.00126766471657902,-0.00762969022616744,-0.002740659052506089,0.0137786865234375,0.00506591796875,-1.0005340576171875,106.427734375,-26.4090576171875,-39.070892333984375,2023-09-09 15:33:06.9710,1694291586.970612,-0.043076708912849426,-0.007448339834809303,-0.0031453375704586506,-0.0022430317476391792,0.1693268120288849,-0.9845428466796875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.6010,1694291587.6014009,-0.0008860336965881288,-0.0037710361648350954,-0.0017891116440296173,0.0132293701171875,0.0051116943359375,-1.000640869140625,106.42585754394531,-26.60638427734375,-39.30267333984375,2023-09-09 15:33:07.0710,1694291587.0708718,-0.02311898022890091,0.0043055210262537,-0.0006960282335057855,-0.0010833642445504665,0.1609344780445099,-0.98333740234375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.7010,1694291587.701007,-0.0006231797160580754,-0.003888215171173215,-0.0015198660548776388,0.0136566162109375,0.005523681640625,-1.0014495849609375,106.43031311035156,-26.496612548828125,-39.120330810546875,2023-09-09 15:33:07.1710,1694291587.170656,-0.005527535453438759,0.011023477651178837,-0.00034778646659106016,-0.011901845689862967,0.1663666069507599,-0.9772796630859375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.8010,1694291587.80133,0.001258343574590981,-0.002980343531817198,-0.0014988270122557878,0.0137939453125,0.0050811767578125,-1.0003662109375,106.38023376464844,-26.461807250976562,-39.26777648925781,2023-09-09 15:33:07.2700,1694291587.2704139,0.003632540348917246,-2.1982938051223755e-05,-0.0004691601498052478,-0.007431019097566605,0.1810608059167862,-0.9806975722312927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:07.9020,1694291587.901976,-0.0004516721237450838,-0.004494883120059967,-0.0013161342358216643,0.0140533447265625,0.005462646484375,-1.001708984375,106.40928649902344,-26.534637451171875,-38.904754638671875,2023-09-09 15:33:07.3700,1694291587.370041,-0.0027475946117192507,0.006665214896202087,-0.0010467998217791319,-0.0057983300648629665,0.1794433891773224,-0.9811553955078125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.0020,1694291588.001883,0.001315068919211626,-0.0032953955233097076,-0.002794188680127263,0.013946533203125,0.005340576171875,-1.0019683837890625,106.40257263183594,-26.547317504882812,-39.331634521484375,2023-09-09 15:33:07.4700,1694291587.469921,0.0014086009468883276,0.00595588143914938,0.0007651816122233868,-0.00656126718968153,0.1820831447839737,-0.9812163710594177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.1010,1694291588.1011071,-0.0014144048327580094,-0.0041702440939843655,-0.0029497172217816114,0.0135040283203125,0.005462646484375,-1.0019073486328125,106.48780822753906,-26.486358642578125,-38.968292236328125,2023-09-09 15:33:07.5700,1694291587.569824,-0.002642666222527623,-0.008948632515966892,-0.0021605335641652346,-0.007232657168060541,0.1817016750574112,-0.982513427734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.2020,1694291588.201608,1.8642127770363004e-06,-0.005078914575278759,0.00019627496658358723,0.0134429931640625,0.0045928955078125,-1.00140380859375,106.4864501953125,-26.570770263671875,-38.703125,2023-09-09 15:33:07.6700,1694291587.6696138,-0.0015389856416732073,-0.0008871098980307579,-0.0002340363571420312,-0.006271352060139179,0.1786041557788849,-0.9800567626953125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.3020,1694291588.3022718,-0.00227806787006557,-0.0043593281880021095,-0.0028940571937710047,0.0136260986328125,0.005340576171875,-1.00079345703125,106.4249267578125,-26.439712524414062,-39.144775390625,2023-09-09 15:33:07.7690,1694291587.769443,-0.007962264120578766,-0.0058919889852404594,5.624815821647644e-05,-0.003829950001090765,0.1844330132007599,-0.98095703125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.4020,1694291588.402368,0.0010271812789142132,-0.006727410946041346,-0.0021518340799957514,0.0133514404296875,0.0051116943359375,-1.002288818359375,106.48480224609375,-26.68609619140625,-39.105377197265625,2023-09-09 15:33:07.8690,1694291587.869348,-0.008609078824520111,-0.0024071093648672104,-0.0014226384228095412,-0.004074085038155317,0.1754303127527237,-0.983673095703125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.5020,1694291588.5021129,-0.003908987622708082,-0.0008918926469050348,-0.002528671408072114,0.013519287109375,0.005035400390625,-1.001251220703125,106.44911193847656,-26.753890991210938,-39.24272155761719,2023-09-09 15:33:07.9690,1694291587.969215,0.010057749226689339,0.00971599854528904,0.0014248467050492764,-0.008590685669332743,0.1781769096851349,-0.98193359375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.6020,1694291588.6022391,-0.0007984156836755574,-0.00449887802824378,-0.0027395938523113728,0.0139923095703125,0.0059814453125,-1.0010833740234375,106.4696044921875,-26.753448486328125,-39.110198974609375,2023-09-09 15:33:08.0690,1694291588.0689812,-0.0035896862391382456,-0.0018369266763329506,-0.001410854049026966,-0.006530750077217817,0.1795044094324112,-0.9828185439109802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.7020,1694291588.702306,0.00016644757124595344,-0.004255198873579502,-0.0015635418239980936,0.0140533447265625,0.0050201416015625,-1.000396728515625,106.33714294433594,-26.469696044921875,-39.23582458496094,2023-09-09 15:33:08.1690,1694291588.169023,-0.008614538237452507,0.00091971131041646,2.645410131663084e-05,-0.007141103968024254,0.1762390434741974,-0.9787445068359375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.8020,1694291588.802212,0.0005360943032428622,-0.0062331282533705235,-0.0008857673965394497,0.01470947265625,0.004852294921875,-1.0015106201171875,106.31092834472656,-26.3109130859375,-39.1363525390625,2023-09-09 15:33:08.2690,1694291588.2686892,-0.0031423419713974,0.006200626492500305,0.00010784692130982876,-0.006500232964754105,0.1798401176929474,-0.9821929931640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:08.9030,1694291588.902508,-0.00022397184511646628,-0.004010187927633524,-0.0011057445080950856,0.0139312744140625,0.00482177734375,-1.001190185546875,106.51594543457031,-26.4967041015625,-38.972625732421875,2023-09-09 15:33:08.3680,1694291588.3684921,0.015945732593536377,0.009106934070587158,0.0009080603485926986,-0.004119859542697668,0.1787414848804474,-0.98150634765625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.0020,1694291589.0018911,-0.0009395632077939808,-0.0036402747500687838,-0.0008498146780766547,0.0133514404296875,0.0050201416015625,-1.0002899169921875,106.35502624511719,-26.6103515625,-39.12457275390625,2023-09-09 15:33:08.4680,1694291588.4683151,0.011907913722097874,0.003835872747004032,-0.0017652540700510144,-0.003295885631814599,0.1861114799976349,-0.983856201171875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.1020,1694291589.101784,0.0010964233661070466,-0.006205165293067694,-0.0006956176948733628,0.0136566162109375,0.0052490234375,-1.0011138916015625,106.35031127929688,-26.46588134765625,-38.98439025878906,2023-09-09 15:33:08.5680,1694291588.568078,-0.04415535554289818,-0.009606433100998402,-0.011256626807153225,0.008499157847836614,0.1751861870288849,-0.9821319580078125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.2150,1694291589.214592,-0.0009478190331719816,-0.003993676509708166,-0.0035457327030599117,0.01434326171875,0.0048980712890625,-1.0010528564453125,106.35684204101562,-26.69757080078125,-39.006500244140625,2023-09-09 15:33:08.6680,1694291588.667801,0.004127355292439461,0.03007599711418152,-0.0033541624434292316,-0.007064806297421455,0.1625366359949112,-0.982940673828125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.3010,1694291589.3014889,0.0011614045361056924,-0.005804093088954687,-0.004622448701411486,0.01434326171875,0.0048980712890625,-1.0010528564453125,106.49273681640625,-26.78289794921875,-39.285614013671875,2023-09-09 15:33:08.7680,1694291588.767537,0.012369772419333458,0.028454532846808434,0.002229187870398164,-0.010955800185911357,0.1620483547449112,-0.9807586073875427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.4010,1694291589.4014401,-0.0003129214164800942,-0.0041526672430336475,-0.004674646537750959,0.0134735107421875,0.0043792724609375,-1.00146484375,106.38893127441406,-26.54608154296875,-39.315643310546875,2023-09-09 15:33:08.8680,1694291588.86763,-0.017477205023169518,0.025697361677885056,0.009464530274271965,-0.00108336063567549,0.1780700981616974,-0.9804840087890625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.5020,1694291589.5021682,-7.590009045088664e-05,-0.004521248396486044,-0.00267780851572752,0.01422119140625,0.005645751953125,-1.001678466796875,106.31814575195312,-26.388641357421875,-38.96955871582031,2023-09-09 15:33:08.9670,1694291588.9674249,-0.021281065419316292,0.01228049024939537,0.0016898645553737879,-4.576425999403e-05,0.1635437309741974,-0.9810028076171875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.6020,1694291589.602294,-0.0004878911131527275,-0.00637827068567276,-0.0012913667596876621,0.0138092041015625,0.0047607421875,-1.0006866455078125,106.44718933105469,-26.597793579101562,-39.25828552246094,2023-09-09 15:33:09.0680,1694291589.067638,0.037184976041316986,0.0035057738423347473,0.0029259375296533108,-0.007751455530524254,0.168670654296875,-0.9827727675437927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.7020,1694291589.7017012,-0.001981924520805478,-0.006865629460662603,-0.0010839065071195364,0.0145111083984375,0.005889892578125,-1.0006561279296875,106.5279541015625,-26.484039306640625,-39.09544372558594,2023-09-09 15:33:09.1670,1694291589.1672149,0.19403384625911713,-0.07474695146083832,-0.030280418694019318,-0.006515491520985961,0.2061462700366974,-1.0136566162109375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.8020,1694291589.802116,0.0002031991898547858,-0.005131911486387253,-0.0026405241806060076,0.0135650634765625,0.0052032470703125,-1.0006866455078125,106.52095031738281,-26.592300415039062,-39.20684814453125,2023-09-09 15:33:09.2670,1694291589.266975,0.03567935898900032,0.03580059856176376,-0.021638594567775726,-0.018295276211574674,0.1941681057214737,-0.9974364638328552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:09.9030,1694291589.90254,-0.0025156219489872456,-0.003442668356001377,-0.00047351003740914166,0.0135650634765625,0.0052642822265625,-1.0012054443359375,106.48809814453125,-26.529190063476562,-38.88414001464844,2023-09-09 15:33:09.3670,1694291589.366883,0.0153512479737401,0.002974073402583599,-0.02041623741388321,-0.011947620892897248,0.152252197265625,-0.9881438612937927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.0030,1694291590.003326,0.0004575310740619898,-0.003966245800256729,-0.0021582257468253374,0.0140533447265625,0.0047454833984375,-1.0008697509765625,106.40902709960938,-26.321746826171875,-39.20343017578125,2023-09-09 15:33:09.4670,1694291589.466909,-0.028645504266023636,0.01804543472826481,0.007328575477004051,-0.010116567369550467,0.1334533840417862,-0.9753569960594177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.1030,1694291590.102979,-0.000835966260638088,-0.0027300063520669937,-0.0016141419764608145,0.0137481689453125,0.005218505859375,-1.001312255859375,106.48971557617188,-26.7264404296875,-39.024749755859375,2023-09-09 15:33:09.5670,1694291589.5669289,0.055612049996852875,-0.12582318484783173,-0.0523415133357048,-0.00880430918186903,0.2102814018726349,-1.0091705322265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:33:10.2020,1694291590.201727,-0.0026900589000433683,-0.0022053637076169252,-0.003710316028445959,0.0136871337890625,0.005096435546875,-1.002349853515625,106.41334533691406,-26.418228149414062,-39.146514892578125,2023-09-09 15:33:09.6660,1694291589.6664572,0.02013501711189747,-0.22891442477703094,-0.12520213425159454,-0.03620910458266735,0.2278442680835724,-1.0106201171875,
