SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:27.9090,1694315127.9092422,0.0005486111622303724,-0.004661597311496735,-0.006299973931163549,0.0270843505859375,-0.0516204833984375,-1.0001678466796875,108.34529113769531,-26.909591674804688,-40.58818054199219,2023-09-09 22:05:27.5490,1694315127.5494099,-0.0007241282146424055,-0.0018673399463295937,-0.0009239724022336304,0.09332267940044403,0.9177550673484802,-0.3830108940601349,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.0100,1694315128.009795,-0.0007840346079319715,-0.003865045728161931,-0.00577905960381031,0.0244903564453125,-0.050750732421875,-0.9993438720703125,108.21969604492188,-26.923751831054688,-40.3248291015625,2023-09-09 22:05:27.6480,1694315127.647932,-0.007174637168645859,0.004805343225598335,0.007787926588207483,0.09216303378343582,0.9158934950828552,-0.3832550346851349,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.1090,1694315128.109181,-0.0003539340978022665,-0.005514874123036861,-0.003281813347712159,0.0265655517578125,-0.0500946044921875,-1.000640869140625,108.29487609863281,-26.894210815429688,-40.18659973144531,2023-09-09 22:05:27.7480,1694315127.748126,0.002437709830701351,-0.005568068474531174,0.00013296963879838586,0.09635919332504272,0.924941897392273,-0.3812408447265625,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.2100,1694315128.2101479,-0.00358781055547297,-0.004289287142455578,-0.003629089565947652,0.0258026123046875,-0.0513153076171875,-0.9991607666015625,108.39057922363281,-27.027572631835938,-40.40394592285156,2023-09-09 22:05:27.8480,1694315127.847753,-0.014709251932799816,0.004645553417503834,0.006086832378059626,0.08930965512990952,0.9129942655563354,-0.3853912949562073,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.3230,1694315128.3229198,-0.0029313412960618734,-0.0020538298413157463,-0.002700445242226124,0.028076171875,-0.0505218505859375,-1.00018310546875,108.37590026855469,-26.695556640625,-40.38288879394531,2023-09-09 22:05:27.9480,1694315127.947536,-0.01426989771425724,0.003151919227093458,0.004608012270182371,0.09439082443714142,0.9150390028953552,-0.3840027153491974,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.4220,1694315128.421602,-0.002175003755837679,-0.002019741339609027,-0.004326571244746447,0.025482177734375,-0.05096435546875,-0.9982452392578125,108.50895690917969,-26.81329345703125,-40.15873718261719,2023-09-09 22:05:28.0480,1694315128.047535,-0.0050755334086716175,0.0008960887789726257,0.0126583157107234,0.09803766757249832,0.909072756767273,-0.38365182280540466,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.5100,1694315128.510328,-0.002029062481597066,-0.008015582337975502,-0.0022301310673356056,0.02496337890625,-0.0503387451171875,-0.9991455078125,108.38690185546875,-27.060928344726562,-40.49882507324219,2023-09-09 22:05:28.1470,1694315128.147276,-0.00312130618840456,-0.005703223869204521,-0.0074492162093520164,0.09994500875473022,0.9194334745407104,-0.378692626953125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.6230,1694315128.623214,-0.0011792477453127503,-0.004207794554531574,-0.0035113778430968523,0.02667236328125,-0.0499725341796875,-0.9990081787109375,108.198974609375,-26.619384765625,-40.87677001953125,2023-09-09 22:05:28.2470,1694315128.247112,0.0026431726291775703,-0.001032971777021885,-0.0057810451835393906,0.09719842672348022,0.9149779081344604,-0.38375863432884216,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.7100,1694315128.710129,-0.002460228279232979,-0.006902647204697132,-0.0029047098942101,0.0256500244140625,-0.049774169921875,-0.99835205078125,108.27510070800781,-26.645034790039062,-40.844268798828125,2023-09-09 22:05:28.3470,1694315128.3471,-0.0012401819694787264,-0.0016022222116589546,-0.007153538521379232,0.09594720602035522,0.9191434979438782,-0.381195068359375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.8100,1694315128.809917,-0.00015526228526141495,-0.002205097349360585,-0.002689260058104992,0.0259552001953125,-0.0508575439453125,-0.9983367919921875,108.27256774902344,-26.658523559570312,-40.80816650390625,2023-09-09 22:05:28.4470,1694315128.446779,0.005976252257823944,0.002509831916540861,0.007203262764960527,0.09725944697856903,0.9122465252876282,-0.3844452202320099,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:28.9090,1694315128.909285,0.0006697850185446441,-0.004062918480485678,-0.0034080471377819777,0.02642822265625,-0.0523529052734375,-0.998809814453125,108.26907348632812,-26.694747924804688,-41.112091064453125,2023-09-09 22:05:28.5470,1694315128.546812,0.012072360143065453,-0.004312122240662575,-0.011259833350777626,0.09556573629379272,0.9135740399360657,-0.3844147026538849,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.0090,1694315129.009006,-0.0011496866354718804,-0.003165166825056076,-0.004295945167541504,0.02532958984375,-0.051605224609375,-0.9980621337890625,108.23410034179688,-26.802642822265625,-41.23371887207031,2023-09-09 22:05:28.6460,1694315128.6463041,0.022386718541383743,0.011943147517740726,0.00820750743150711,0.09437554329633713,0.9173887968063354,-0.3846435844898224,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.1090,1694315129.109266,0.00015712650201749057,-0.0034708979073911905,-0.00589517317712307,0.0265350341796875,-0.0519866943359375,-1.0,108.18461608886719,-26.702865600585938,-41.295135498046875,2023-09-09 22:05:28.7460,1694315128.746213,-0.001328798709437251,-0.007840278558433056,-0.006593642756342888,0.09780880063772202,0.9091948866844177,-0.3926086723804474,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.2110,1694315129.210719,-0.0008567389450035989,-0.0032828785479068756,-0.002238120650872588,0.0255584716796875,-0.051910400390625,-1.00067138671875,108.31622314453125,-26.799530029296875,-41.395843505859375,2023-09-09 22:05:28.8460,1694315128.846095,-0.032451629638671875,0.004821055568754673,0.012636544182896614,0.09642022103071213,0.917983889579773,-0.3880921006202698,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.3100,1694315129.3102689,-0.0031902005430310965,-0.006280266214162111,-0.003460777923464775,0.026275634765625,-0.0511474609375,-0.999664306640625,108.34028625488281,-26.622177124023438,-40.89662170410156,2023-09-09 22:05:28.9460,1694315128.94587,-0.014353188686072826,-0.006346910260617733,-0.0034836363047361374,0.09899894148111343,0.9168546795845032,-0.3860168755054474,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.4090,1694315129.409274,-0.0021076255943626165,-0.006268016062676907,-0.0028842033352702856,0.0233612060546875,-0.0496826171875,-0.9958648681640625,108.30487060546875,-26.6954345703125,-41.03065490722656,2023-09-09 22:05:29.0460,1694315129.046012,0.009281634353101254,-0.005853293463587761,0.005559759680181742,0.09465020895004272,0.9182738065719604,-0.3851165771484375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.5090,1694315129.509165,-0.0004953479510731995,-0.0025979136116802692,-0.004321511369198561,0.02532958984375,-0.05023193359375,-0.9986572265625,108.34605407714844,-26.95477294921875,-40.838043212890625,2023-09-09 22:05:29.1460,1694315129.1457958,-0.0033032663632184267,4.214700311422348e-05,-0.004441941622644663,0.09767145663499832,0.914291262626648,-0.383026123046875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.6110,1694315129.610601,-0.002472212305292487,-0.003357979701831937,-0.0023811322171241045,0.0255279541015625,-0.0504913330078125,-0.9994659423828125,108.45547485351562,-26.8250732421875,-40.688385009765625,2023-09-09 22:05:29.2460,1694315129.245584,0.015560302883386612,-0.00650843046605587,-0.001351676182821393,0.09777826070785522,0.9172362089157104,-0.384735107421875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.7090,1694315129.708504,0.0010388991795480251,-0.0046365633606910706,-0.0030189594253897667,0.02716064453125,-0.0509796142578125,-1.00103759765625,108.2904052734375,-26.76861572265625,-40.58689880371094,2023-09-09 22:05:29.3450,1694315129.3452911,-0.011323975399136543,-0.0013521518558263779,-0.007558073382824659,0.09564203023910522,0.9165037870407104,-0.3853455185890198,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.8100,1694315129.8100672,0.0003259709046687931,-0.004887166898697615,-0.0036272252909839153,0.0255126953125,-0.0514068603515625,-1.0002899169921875,108.4517822265625,-26.639968872070312,-40.84700012207031,2023-09-09 22:05:29.4450,1694315129.445075,-0.003957339096814394,0.003215835429728031,0.00639099907130003,0.09518425166606903,0.9172361493110657,-0.38299560546875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:29.9100,1694315129.9099588,-0.0003150519623886794,-0.004503405187278986,-0.0009446232579648495,0.02496337890625,-0.05194091796875,-0.999114990234375,108.29562377929688,-26.7310791015625,-40.49540710449219,2023-09-09 22:05:29.5450,1694315129.544977,0.00222012959420681,-0.0008175214752554893,0.0003485525376163423,0.09547416120767593,0.9205473065376282,-0.38037109375,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.0080,1694315130.008494,-0.003272492438554764,-0.005066663958132267,-0.003498594742268324,0.025482177734375,-0.05279541015625,-1.000640869140625,108.29562377929688,-26.7310791015625,-40.49540710449219,2023-09-09 22:05:29.6450,1694315129.644772,-0.006915444508194923,0.004919725935906172,0.0034667812287807465,0.09596245735883713,0.9169004559516907,-0.3816986382007599,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.1090,1694315130.108532,0.0005193164106458426,-0.0017321199411526322,-0.004667456261813641,0.0284423828125,-0.051513671875,-1.0015716552734375,108.39952087402344,-26.85693359375,-40.49620056152344,2023-09-09 22:05:29.7450,1694315129.744697,-0.019249077886343002,-0.001261204481124878,-0.018501367419958115,0.09826653450727463,0.9166869521141052,-0.3807220757007599,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.2100,1694315130.2097092,0.0015393070643767715,-0.005982525181025267,-0.0011773834703490138,0.0232696533203125,-0.05072021484375,-0.998291015625,108.29916381835938,-26.801605224609375,-40.79640197753906,2023-09-09 22:05:29.8440,1694315129.844492,0.00953463464975357,0.00032310932874679565,-0.0022073497530072927,0.09414667636156082,0.911331057548523,-0.3828125298023224,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.3100,1694315130.310052,-0.0016168050933629274,-0.00387276872061193,-0.003425357863306999,0.02703857421875,-0.0510406494140625,-0.9994354248046875,108.1954345703125,-26.794204711914062,-40.785369873046875,2023-09-09 22:05:29.9440,1694315129.944391,-0.008689843118190765,0.00032590702176094055,-0.007367124315351248,0.09530632197856903,0.9189298748970032,-0.3808441460132599,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.4080,1694315130.407588,-0.0007209177128970623,-0.0036013927310705185,-0.002657035831362009,0.025146484375,-0.05059814453125,-1.0000762939453125,108.33013916015625,-27.098907470703125,-40.72271728515625,2023-09-09 22:05:30.0440,1694315130.044363,0.0018462883308529854,0.0010739886201918125,0.003179592778906226,0.09374992549419403,0.9123381972312927,-0.3841095566749573,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.5080,1694315130.508393,-0.0031675638165324926,-0.006934871431440115,-0.003288205014541745,0.025665283203125,-0.0518341064453125,-0.9993133544921875,108.30099487304688,-26.6829833984375,-40.57667541503906,2023-09-09 22:05:30.1440,1694315130.1440902,-0.0067766280844807625,-0.00756397470831871,-0.014859129674732685,0.09346000105142593,0.9159849882125854,-0.3830261528491974,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.6100,1694315130.610014,-0.004493818152695894,-0.008471248671412468,-0.002630137838423252,0.0237579345703125,-0.0511322021484375,-0.998992919921875,108.320556640625,-26.59228515625,-40.748565673828125,2023-09-09 22:05:30.2440,1694315130.243803,0.022925008088350296,-0.007422694005072117,-0.011060229502618313,0.09458917379379272,0.916213870048523,-0.3832245171070099,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.7100,1694315130.709851,-0.003304982790723443,-0.003150519449263811,-0.004991562571376562,0.0284271240234375,-0.0489349365234375,-0.9979248046875,108.49259948730469,-26.962417602539062,-40.45405578613281,2023-09-09 22:05:30.3440,1694315130.3444362,0.009080366231501102,-0.003452054224908352,-0.009895795956254005,0.09530632197856903,0.9186248183250427,-0.3829193711280823,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.8090,1694315130.808629,-0.0016407734947279096,-0.004884237423539162,-0.0018492990639060736,0.0292205810546875,-0.04986572265625,-0.99884033203125,108.42243957519531,-26.879180908203125,-40.75532531738281,2023-09-09 22:05:30.4430,1694315130.4434838,-0.010232212021946907,0.0012231250293552876,0.001857599476352334,0.09451290965080261,0.915664553642273,-0.3845978081226349,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:30.9100,1694315130.910234,-0.001710814656689763,-0.004314321093261242,-0.001657285145483911,0.0244903564453125,-0.0508575439453125,-0.99560546875,108.2794189453125,-26.850265502929688,-40.93302917480469,2023-09-09 22:05:30.5430,1694315130.543499,0.032469045370817184,-0.015123890712857246,-0.019617797806859016,0.09361260384321213,0.916488528251648,-0.3833313286304474,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.0100,1694315131.009624,0.0016682040877640247,-0.006600378546863794,-0.005594236310571432,0.0248870849609375,-0.0509033203125,-0.9995269775390625,108.21688842773438,-26.395233154296875,-40.69207763671875,2023-09-09 22:05:30.6430,1694315130.64307,0.004733088426291943,-0.008719121105968952,-0.017022980377078056,0.09030144661664963,0.9133452773094177,-0.3911590874195099,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.1100,1694315131.1100202,-0.004034689161926508,-0.004286624025553465,-0.006843258626759052,0.0286712646484375,-0.0499114990234375,-0.9976959228515625,108.39973449707031,-27.058425903320312,-40.307373046875,2023-09-09 22:05:30.7430,1694315130.742995,0.0065847840160131454,-0.005613874644041061,-0.00862683355808258,0.08848565816879272,0.9183958768844604,-0.3850097358226776,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.2100,1694315131.209714,-0.001210939371958375,-0.00304612354375422,-0.003379018744453788,0.0268402099609375,-0.05133056640625,-1.0000762939453125,108.49700927734375,-26.707305908203125,-40.46943664550781,2023-09-09 22:05:30.8430,1694315130.843229,0.009368985891342163,-0.0021014316007494926,-0.00894155167043209,0.08772271126508713,0.9161070585250854,-0.3889617919921875,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.3100,1694315131.309506,-0.0004825647920370102,-0.004764928016811609,-0.007546599488705397,0.0254669189453125,-0.0486907958984375,-0.9984588623046875,108.36494445800781,-26.703659057617188,-40.63301086425781,2023-09-09 22:05:30.9430,1694315130.942728,-0.0009935067500919104,-0.004157125949859619,-0.002683989005163312,0.08642572164535522,0.9149932265281677,-0.3889008164405823,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.4090,1694315131.409471,-0.002573678968474269,-0.002944657113403082,-0.0008817726047709584,0.027130126953125,-0.0458221435546875,-0.996795654296875,108.34724426269531,-26.899215698242188,-40.53704833984375,2023-09-09 22:05:31.0480,1694315131.047523,-0.007998486049473286,-0.001520463265478611,0.004701389465481043,0.08981318026781082,0.9122161269187927,-0.3892822563648224,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.5100,1694315131.5095448,-0.0034317492973059416,-0.007672833278775215,-0.003913515247404575,0.0262451171875,-0.0451812744140625,-0.9964599609375,108.34835815429688,-26.562973022460938,-40.72425842285156,2023-09-09 22:05:31.1430,1694315131.142513,-0.01211626548320055,-0.0037599150091409683,-0.011624320410192013,0.08940121531486511,0.912338137626648,-0.3881988823413849,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.6080,1694315131.608259,-0.002522279741242528,-0.003950266633182764,-0.003780889790505171,0.024200439453125,-0.046295166015625,-0.996246337890625,108.34220886230469,-26.583282470703125,-40.58740234375,2023-09-09 22:05:31.2420,1694315131.242207,0.005616725422441959,-0.001411672681570053,-0.00022043177159503102,0.08724970370531082,0.9168853163719177,-0.388946533203125,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.7100,1694315131.70996,0.002286856295540929,-0.006305566523224115,-0.0008463526028208435,0.0220947265625,-0.052520751953125,-1.000823974609375,108.32063293457031,-26.964889526367188,-40.014617919921875,2023-09-09 22:05:31.3420,1694315131.3421621,-0.0034122562501579523,-0.00018009450286626816,-0.003803948173299432,0.08665461093187332,0.912155032157898,-0.3896637558937073,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.8090,1694315131.808841,-0.0010788465151563287,-0.005877596326172352,-0.0038480013608932495,0.0269927978515625,-0.052398681640625,-1.0013427734375,108.41831970214844,-26.571517944335938,-40.70750427246094,2023-09-09 22:05:31.4420,1694315131.4419398,-0.0061319428496062756,-0.0032926639541983604,-0.006708091590553522,0.08807367086410522,0.9130095839500427,-0.3897552788257599,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:31.9090,1694315131.909452,-0.0024346618447452784,-0.0056980992667376995,-0.003326021833345294,0.02691650390625,-0.053466796875,-1.0006103515625,108.32742309570312,-26.647308349609375,-40.562408447265625,2023-09-09 22:05:31.5420,1694315131.541779,0.00043161725625395775,0.007243201602250338,0.012692403979599476,0.08601373434066772,0.9128111004829407,-0.3909454941749573,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:32.0100,1694315132.010227,0.00021544973424170166,-0.003805390791967511,-0.005216067191213369,0.0269775390625,-0.053863525390625,-1.001434326171875,108.42059326171875,-26.561477661132812,-40.86305236816406,2023-09-09 22:05:31.6420,1694315131.641562,-0.00529890600591898,-0.004899082705378532,-0.012845346704125404,0.08476251363754272,0.9141844511032104,-0.3927765488624573,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:05:32.1090,1694315132.108849,-0.0008399609941989183,-0.005293565336614847,-0.00177952426020056,0.0255279541015625,-0.05291748046875,-1.001708984375,108.4014892578125,-26.834976196289062,-40.746978759765625,2023-09-09 22:05:31.7410,1694315131.74142,0.004899069666862488,-0.0015004901215434074,0.0056197140365839005,0.08726494014263153,0.9170836210250854,-0.38995361328125,
