SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.2270,1694294973.227293,-0.00173771264962852,-0.0009523464250378311,-0.0025995115283876657,0.17633056640625,0.0411376953125,-0.9856414794921875,123.55519104003906,-26.054595947265625,-38.90205383300781,2023-09-09 16:29:32.9080,1694294972.9077082,-0.014465570449829102,0.0033664898946881294,-0.0014063285198062658,-0.15637212991714478,0.5206756591796875,-0.833160400390625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.3270,1694294973.3273559,-0.0014775217277929187,-0.004381965380162001,-0.0044168527238070965,0.1775054931640625,0.04052734375,-0.9857330322265625,123.71684265136719,-26.02386474609375,-38.81791687011719,2023-09-09 16:29:33.0070,1694294973.007308,0.004613116383552551,0.00021370779722929,-0.0035712458193302155,-0.1593323051929474,0.523651123046875,-0.8330230116844177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.4270,1694294973.4274979,-0.0026261431630700827,-0.00643845833837986,-0.0022716764360666275,0.1763153076171875,0.041015625,-0.9854736328125,123.54371643066406,-26.181442260742188,-38.732208251953125,2023-09-09 16:29:33.1070,1694294973.107152,0.03914099931716919,-0.00030907150357961655,0.0002820821828208864,-0.1604919731616974,0.532440185546875,-0.8341979384422302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.5270,1694294973.5273108,-0.00038535939529538155,-0.004346278961747885,-0.0006325007416307926,0.177276611328125,0.040771484375,-0.9849090576171875,123.77017211914062,-25.968154907226562,-38.752288818359375,2023-09-09 16:29:33.2070,1694294973.2070389,0.0019888372626155615,0.004882494453340769,0.0035188880283385515,-0.1592407524585724,0.5305938124656677,-0.8320464491844177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.6270,1694294973.627296,0.0024828650057315826,-0.0038091193418949842,-0.0033688987605273724,0.176605224609375,0.040924072265625,-0.9854278564453125,123.66670227050781,-26.245193481445312,-38.820343017578125,2023-09-09 16:29:33.3070,1694294973.306858,0.019807714968919754,0.005700218491256237,0.0033326332923024893,-0.16026310622692108,0.5309906601905823,-0.8352965712547302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.7270,1694294973.727306,-0.002925216220319271,-0.003602990647777915,-0.002293247962370515,0.1770477294921875,0.041717529296875,-0.9849395751953125,123.79582214355469,-26.420516967773438,-38.68162536621094,2023-09-09 16:29:33.4070,1694294973.40662,0.018425732851028442,-0.006080141291022301,-0.0030161761678755283,-0.15797428786754608,0.5246582627296448,-0.8325805068016052,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.8280,1694294973.827502,0.0006937534781172872,-0.004585430957376957,-0.00014647385978605598,0.176513671875,0.04071044921875,-0.9854583740234375,123.72413635253906,-26.316009521484375,-38.9296875,2023-09-09 16:29:33.5070,1694294973.5067801,-0.011459394358098507,0.004002719651907682,0.003135825740173459,-0.16078190505504608,0.5280151963233948,-0.8336639404296875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:33.9270,1694294973.927373,-0.0004391552647575736,-0.005560946650803089,-0.0010655306978151202,0.17681884765625,0.039398193359375,-0.9852752685546875,123.74789428710938,-26.34674072265625,-38.7813720703125,2023-09-09 16:29:33.6060,1694294973.60645,-0.010494530200958252,0.005696755833923817,-0.004520895425230265,-0.15699772536754608,0.5205383896827698,-0.8355255126953125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.0270,1694294974.027306,-0.004506867378950119,-0.0054696002043783665,-0.0024170849937945604,0.1770782470703125,0.041107177734375,-0.9858245849609375,123.70011901855469,-26.371566772460938,-38.65684509277344,2023-09-09 16:29:33.7060,1694294973.7060971,-0.03506059572100639,0.0033598323352634907,-0.0012223043013364077,-0.16006474196910858,0.5085601806640625,-0.8363037109375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.1270,1694294974.1273189,-0.0007579356315545738,-0.0038107172586023808,-0.0008298410102725029,0.17730712890625,0.0406646728515625,-0.985198974609375,123.57518005371094,-26.319564819335938,-38.851898193359375,2023-09-09 16:29:33.8060,1694294973.8061209,0.02056911215186119,-0.0027025872841477394,-0.002552286721765995,-0.16224674880504608,0.5209197998046875,-0.8348540663719177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.2270,1694294974.227309,-0.0010804444318637252,-0.004998753312975168,-0.0012926984345540404,0.17718505859375,0.039947509765625,-0.986358642578125,123.59210205078125,-26.302642822265625,-39.28785705566406,2023-09-09 16:29:33.9060,1694294973.905976,-0.013485592789947987,0.00334079097956419,-0.0010684733279049397,-0.1589660942554474,0.524658203125,-0.8328704833984375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.3270,1694294974.326877,-0.002695651724934578,-0.003728425595909357,-0.0016338493442162871,0.177978515625,0.0404205322265625,-0.985595703125,123.82064819335938,-26.265869140625,-38.61289978027344,2023-09-09 16:29:34.0060,1694294974.005774,-0.03233211487531662,0.002333850134164095,0.0019094067392870784,-0.1584015190601349,0.5129089951515198,-0.8351134657859802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.4270,1694294974.427281,-0.0016929714474827051,-0.0057409764267504215,-0.003768639173358679,0.1768951416015625,0.0408172607421875,-0.985137939453125,123.57630920410156,-26.184799194335938,-38.81486511230469,2023-09-09 16:29:34.1060,1694294974.1055532,0.013676052913069725,-0.0011105500161647797,-0.0012722384417429566,-0.15850834548473358,0.5321045517921448,-0.8361358046531677,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.5280,1694294974.527526,0.0003115898580290377,-0.0010634001810103655,-0.003412308171391487,0.1765594482421875,0.04058837890625,-0.984954833984375,123.75164794921875,-26.3096923828125,-38.52716064453125,2023-09-09 16:29:34.2050,1694294974.2054229,-0.059704020619392395,0.013499019667506218,0.008241438306868076,-0.16328434646129608,0.5169525742530823,-0.8334960341453552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.6270,1694294974.627161,-0.0018349179299548268,-0.0033039175905287266,-0.004568652715533972,0.1772613525390625,0.0404815673828125,-0.98468017578125,123.64173889160156,-26.074951171875,-38.977264404296875,2023-09-09 16:29:34.3050,1694294974.305091,-0.002761110430583358,-0.0055479081347584724,-0.006761346012353897,-0.15557871758937836,0.5225831270217896,-0.8333128690719604,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.7270,1694294974.727481,8.708536915946752e-05,-0.006141515914350748,-0.0018194715958088636,0.17767333984375,0.0404815673828125,-0.9857025146484375,123.68765258789062,-26.219955444335938,-38.73744201660156,2023-09-09 16:29:34.4050,1694294974.405293,-0.019469650462269783,0.0007962738163769245,-0.00032521842513233423,-0.1595459282398224,0.5226898193359375,-0.834686279296875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.8270,1694294974.8271852,-0.001272990950383246,-0.005518335849046707,-0.0029755497816950083,0.1781463623046875,0.0402374267578125,-0.9861602783203125,123.80868530273438,-26.297607421875,-38.7969970703125,2023-09-09 16:29:34.5050,1694294974.504929,0.011847460642457008,-0.004254011437296867,-0.003648943267762661,-0.15513615310192108,0.5274506211280823,-0.8335875868797302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:34.9270,1694294974.927366,-0.0009382316493429244,-0.006003564223647118,-0.002419215627014637,0.1776275634765625,0.04071044921875,-0.9850006103515625,123.72633361816406,-26.264862060546875,-38.80653381347656,2023-09-09 16:29:34.6050,1694294974.6047568,-0.018655521795153618,0.007252841722220182,0.005847589112818241,-0.1552429348230362,0.514862060546875,-0.8326720595359802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.0270,1694294975.0272388,-0.0007803061744198203,-0.0030597057193517685,-0.002186188939958811,0.1772918701171875,0.0413360595703125,-0.986663818359375,123.58114624023438,-26.05792236328125,-38.466217041015625,2023-09-09 16:29:34.7050,1694294974.704619,0.002508952748030424,-0.0005263844504952431,-0.0023151657078415155,-0.15653996169567108,0.5254517197608948,-0.8330535888671875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.1270,1694294975.127156,-0.0014527543680742383,-0.0031936627347022295,-0.000601075473241508,0.1770477294921875,0.04083251953125,-0.984893798828125,123.64199829101562,-26.376617431640625,-38.80316162109375,2023-09-09 16:29:34.8040,1694294974.804408,-0.031028900295495987,-0.007168307900428772,-0.003076896071434021,-0.15486150979995728,0.5167236924171448,-0.8329924941062927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.2270,1694294975.227365,0.001261539408005774,-0.001118793967179954,-0.003381948219612241,0.1761016845703125,0.0403289794921875,-0.9852294921875,123.72401428222656,-26.083969116210938,-39.08158874511719,2023-09-09 16:29:34.9040,1694294974.904248,0.010178856551647186,-0.013184122741222382,-0.0054032341577112675,-0.1576690971851349,0.5168303847312927,-0.8331298232078552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.3270,1694294975.3274632,-0.003406449221074581,-0.002671683207154274,-0.002820287598297,0.17706298828125,0.0405120849609375,-0.9852294921875,123.81314086914062,-26.299758911132812,-38.81690979003906,2023-09-09 16:29:35.0040,1694294975.0042582,0.006057614926248789,0.014015806838870049,0.011674152687191963,-0.1550140678882599,0.5373687744140625,-0.8320006728172302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.4280,1694294975.427544,-0.001291100517846644,-0.0038394792936742306,-0.00032144354190677404,0.17608642578125,0.0411224365234375,-0.9857177734375,123.72364807128906,-26.302566528320312,-38.755035400390625,2023-09-09 16:29:35.1040,1694294975.103959,0.00759805366396904,0.002661551348865032,-0.004812977742403746,-0.15596014261245728,0.5310974717140198,-0.829833984375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.5270,1694294975.527151,-0.0017446368001401424,-0.00279072648845613,-0.003570233704522252,0.1763763427734375,0.0412139892578125,-0.98504638671875,123.70323181152344,-26.308120727539062,-38.7838134765625,2023-09-09 16:29:35.2040,1694294975.2036881,-0.027247944846749306,0.005360132083296776,-0.0026737269945442677,-0.15966802835464478,0.5228729844093323,-0.8324431777000427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.6270,1694294975.627224,-0.0007374293054454029,-0.004299141000956297,-0.002472478663548827,0.1764068603515625,0.0420684814453125,-0.98590087890625,123.71400451660156,-26.406661987304688,-38.6092529296875,2023-09-09 16:29:35.3040,1694294975.303627,-0.0006454284302890301,0.0038483887910842896,-0.000599757069721818,-0.16052250564098358,0.5223389267921448,-0.8342742919921875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.7270,1694294975.727273,-0.0011411645682528615,-0.003772634081542492,-0.0018210695125162601,0.17681884765625,0.04150390625,-0.9868621826171875,123.78669738769531,-26.421524047851562,-38.924102783203125,2023-09-09 16:29:35.4040,1694294975.403542,0.01240745559334755,0.00042822398245334625,0.0021886059548705816,-0.15637212991714478,0.5265655517578125,-0.8330535888671875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.8270,1694294975.827158,-0.0014365090755745769,-0.0036780918017029762,-0.0006234460161067545,0.176605224609375,0.0413818359375,-0.985595703125,123.6611328125,-26.26983642578125,-38.81959533691406,2023-09-09 16:29:35.5030,1694294975.503371,0.013839437626302242,0.0035118991509079933,-0.0006118412129580975,-0.15629582107067108,0.5350494980812073,-0.8341064453125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:35.9270,1694294975.927166,0.0007563377148471773,-0.004793956410139799,-0.0024778051301836967,0.17657470703125,0.03985595703125,-0.9873199462890625,123.76707458496094,-26.314727783203125,-39.02119445800781,2023-09-09 16:29:35.6030,1694294975.603148,-0.008804954588413239,0.002502960618585348,-0.004992707632482052,-0.15486150979995728,0.5360718369483948,-0.8302916884422302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.0270,1694294976.027411,-0.0025955168530344963,-0.0041547976434230804,-0.0029462550301104784,0.17694091796875,0.0406341552734375,-0.98687744140625,123.79359436035156,-26.317947387695312,-38.9697265625,2023-09-09 16:29:35.7030,1694294975.702961,-0.04116955026984215,0.0005063889548182487,-0.00535796070471406,-0.16113285720348358,0.5076904296875,-0.8314360976219177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.1270,1694294976.1271582,-0.001677791471593082,-0.0043745082803070545,-0.002558498876169324,0.17608642578125,0.040924072265625,-0.9858551025390625,123.6781005859375,-26.278594970703125,-38.765411376953125,2023-09-09 16:29:35.8030,1694294975.802604,-0.0051425751298666,0.004704329650849104,0.0028993035666644573,-0.15548710525035858,0.5251923203468323,-0.834503173828125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.2270,1694294976.2270432,0.0002407497668173164,-0.005689577199518681,-0.002065015025436878,0.1759490966796875,0.0416259765625,-0.9853057861328125,123.58670043945312,-26.181503295898438,-38.99659729003906,2023-09-09 16:29:35.9030,1694294975.902534,-0.0019080997444689274,-0.006063230335712433,-0.0014764362713322043,-0.1515350639820099,0.518798828125,-0.8338316679000854,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.3280,1694294976.327519,0.00038456046604551375,-0.006604905705899,3.0892668291926384e-05,0.1762847900390625,0.0411224365234375,-0.9857635498046875,123.60284423828125,-26.433395385742188,-38.80035400390625,2023-09-09 16:29:36.0030,1694294976.003005,0.025632981210947037,-0.0013555604964494705,0.0004263922746758908,-0.1558075249195099,0.5356292724609375,-0.830856204032898,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.4270,1694294976.427219,0.0016029566759243608,-0.005682386923581362,-0.0017869811272248626,0.17669677734375,0.04150390625,-0.98602294921875,123.61116027832031,-26.209579467773438,-38.99037170410156,2023-09-09 16:29:36.1020,1694294976.102237,0.004562249407172203,0.0013676551170647144,-0.0040314397774636745,-0.15534977614879608,0.5290374755859375,-0.833099365234375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.5280,1694294976.527927,-0.0025896579027175903,-0.004071973264217377,-0.004111388232558966,0.17669677734375,0.0404815673828125,-0.9870758056640625,123.66094970703125,-26.346115112304688,-38.81874084472656,2023-09-09 16:29:36.2020,1694294976.202302,0.007830614224076271,-0.005105690099298954,-0.0023945942521095276,-0.15185551345348358,0.5215301513671875,-0.8318328261375427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.6270,1694294976.627232,-0.002427204977720976,-0.006207029335200787,-0.002359560690820217,0.176605224609375,0.039947509765625,-0.9867095947265625,123.61135864257812,-26.269622802734375,-38.850830078125,2023-09-09 16:29:36.3020,1694294976.302062,0.015062760561704636,0.005184630863368511,0.009429940953850746,-0.15722662210464478,0.5244598984718323,-0.8345794081687927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.7270,1694294976.727339,-0.0010221211705356836,-0.004757204558700323,-0.002028529765084386,0.1766815185546875,0.041107177734375,-0.985198974609375,123.58651733398438,-26.08795166015625,-38.60560607910156,2023-09-09 16:29:36.4020,1694294976.401918,0.055744342505931854,-0.008110268041491508,-0.00206276448443532,-0.15399175882339478,0.53778076171875,-0.8330078125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.8270,1694294976.8271909,-0.0008111988427117467,-0.006410761270672083,-0.0006679208017885685,0.1766815185546875,0.041107177734375,-0.985198974609375,123.6553955078125,-26.512725830078125,-38.59721374511719,2023-09-09 16:29:36.5020,1694294976.501861,0.022538986057043076,-0.004892370663583279,0.0026662107557058334,-0.1592712700366974,0.539520263671875,-0.8337554335594177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:36.9270,1694294976.927294,-0.001282312092371285,-0.0049468218348920345,-0.0029198897536844015,0.17669677734375,0.0411529541015625,-0.9862518310546875,123.78012084960938,-26.366592407226562,-38.56196594238281,2023-09-09 16:29:36.6020,1694294976.60156,0.011437865905463696,0.0053549399599432945,0.0005857491632923484,-0.15946964919567108,0.520751953125,-0.835845947265625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:37.0270,1694294977.027402,0.00044794369023293257,-0.005967345088720322,-0.0013164004776626825,0.1779632568359375,0.040618896484375,-0.9857635498046875,123.74763488769531,-26.336135864257812,-38.767730712890625,2023-09-09 16:29:36.7010,1694294976.7013788,-0.0019212157931178808,-0.007300667464733124,-0.005368479993194342,-0.15669256448745728,0.5087738633155823,-0.836944580078125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:37.1270,1694294977.1271648,0.000362988852430135,-0.004608067683875561,-0.0014474280178546906,0.177703857421875,0.0397186279296875,-0.9854278564453125,123.72549438476562,-26.480697631835938,-38.84724426269531,2023-09-09 16:29:36.8010,1694294976.801199,0.036925915628671646,-0.011612593196332455,-0.004675192292779684,-0.1582794487476349,0.5152740478515625,-0.8361358046531677,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:37.2270,1694294977.227027,-0.0024378576781600714,-0.004745753016322851,-0.002129729837179184,0.1772613525390625,0.04150390625,-0.9849090576171875,123.72549438476562,-26.480697631835938,-38.84724426269531,2023-09-09 16:29:36.9010,1694294976.901235,0.020730501040816307,-0.009780471213161945,-0.007529734633862972,-0.1580505669116974,0.5247650742530823,-0.8403472304344177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:29:37.3280,1694294977.327878,-9.747169679030776e-05,-0.0041702440939843655,-0.003043194068595767,0.1770172119140625,0.0404205322265625,-0.9859161376953125,123.740234375,-26.564407348632812,-38.67559814453125,2023-09-09 16:29:37.0010,1694294977.000921,0.017820065841078758,0.002482321113348007,-0.005813127849251032,-0.16131597757339478,0.5217437744140625,-0.8381195068359375,
