SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:49.6110,1694292289.6109061,0.000319845654303208,-0.0057681407779455185,-0.0017278589075431228,0.018310546875,0.0024566650390625,-1.000701904296875,104.54609680175781,-24.226303100585938,-39.014556884765625,2023-09-09 15:44:49.1010,1694292289.101365,0.02145547978579998,0.0009838929399847984,-0.0038450185675174,-0.6932525038719177,-0.4078063666820526,0.593368411064148,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:49.7110,1694292289.710742,-0.00020719393796753138,-0.003912183456122875,-0.0027140274178236723,0.0175018310546875,0.002288818359375,-1.0025177001953125,104.4844970703125,-24.126708984375,-38.96458435058594,2023-09-09 15:44:49.2010,1694292289.201449,0.00820918194949627,0.0015183896757662296,0.003628211095929146,-0.693130373954773,-0.40132132172584534,0.5956571698188782,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:49.8110,1694292289.810783,-0.0004623247659765184,-0.004611529875546694,-0.0007760451408103108,0.0181884765625,0.00244140625,-1.0018310546875,104.45088195800781,-24.261856079101562,-38.97547912597656,2023-09-09 15:44:49.3010,1694292289.3012872,0.016980502754449844,-0.0024980567395687103,0.00039729714626446366,-0.6875457763671875,-0.4056548774242401,0.5994871258735657,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:49.9110,1694292289.911042,-0.0004953479510731995,-0.0036815537605434656,-0.003498062025755644,0.0181732177734375,0.00189208984375,-1.000946044921875,104.39093017578125,-24.204681396484375,-39.301727294921875,2023-09-09 15:44:49.4010,1694292289.40117,-0.019953545182943344,0.011493925005197525,-0.01868331991136074,-0.6925353407859802,-0.3975067138671875,0.6010434627532959,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.0100,1694292290.010494,-0.0019630161114037037,-0.004319913685321808,-0.0028626318089663982,0.0181121826171875,0.00128173828125,-1.0001983642578125,104.28172302246094,-24.141387939453125,-39.27983093261719,2023-09-09 15:44:49.5010,1694292289.501172,-0.00539983669295907,0.004997276701033115,-0.003924780059605837,-0.6947783827781677,-0.4051665961742401,0.5876615643501282,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.1110,1694292290.1109328,0.0004623247659765184,-0.0048767803236842155,-0.0011379687348380685,0.0186309814453125,0.00201416015625,-1.0002288818359375,104.50920104980469,-24.355758666992188,-39.298370361328125,2023-09-09 15:44:49.6010,1694292289.600729,0.0068700117990374565,-0.006559244357049465,0.011924823746085167,-0.6855621337890625,-0.4095306694507599,0.5979613065719604,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.2110,1694292290.211156,-9.054747351910919e-06,-0.006506368983536959,-0.00040772996726445854,0.018218994140625,0.00201416015625,-1.000823974609375,104.47850036621094,-23.948532104492188,-39.45384216308594,2023-09-09 15:44:49.7010,1694292289.700852,-0.021400507539510727,0.006646306253969669,-0.0008383762324228883,-0.6964415311813354,-0.39851370453834534,0.6031339168548584,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.3110,1694292290.310862,-0.002728142309933901,-0.0031372036319226027,-0.002814428647980094,0.018585205078125,0.001800537109375,-1.0008697509765625,104.451416015625,-24.100311279296875,-39.60865783691406,2023-09-09 15:44:49.8000,1694292289.800323,0.0009771024342626333,0.009750752709805965,-0.0024583106860518456,-0.7010192275047302,-0.4001159369945526,0.5880734920501709,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.4100,1694292290.410301,-0.002264219569042325,-0.005089833401143551,-0.0006245112745091319,0.01812744140625,0.00103759765625,-1.001434326171875,104.46125793457031,-24.229537963867188,-39.54371643066406,2023-09-09 15:44:49.9000,1694292289.9004478,0.00796463806182146,-0.013248705305159092,-0.0010418749880045652,-0.6939085721969604,-0.40515127778053284,0.5947872400283813,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.5110,1694292290.511304,-0.0002466087171342224,-0.005877064075320959,-0.0014351775171235204,0.0181427001953125,0.0015106201171875,-1.0015106201171875,104.50349426269531,-24.2034912109375,-39.70997619628906,2023-09-09 15:44:50.0000,1694292290.000211,-0.01690089702606201,-0.0036179162561893463,-0.006581449881196022,-0.690963625907898,-0.4034728407859802,0.6003721356391907,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.6110,1694292290.6109018,0.0005560680292546749,-0.003994741477072239,-0.0015488944482058287,0.018218994140625,0.00262451171875,-1.00103759765625,104.56527709960938,-24.210372924804688,-39.43135070800781,2023-09-09 15:44:50.1010,1694292290.101023,0.0038045805413275957,-0.0036116577684879303,-0.006100449711084366,-0.694915771484375,-0.4026184380054474,0.5944059491157532,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.7110,1694292290.710637,-0.0023347933311015368,-0.0022181468084454536,-0.0006601976347155869,0.0182952880859375,0.0011749267578125,-1.00079345703125,104.45843505859375,-24.142501831054688,-39.71604919433594,2023-09-09 15:44:50.2000,1694292290.19985,0.015429078601300716,0.0038258852437138557,-0.004092858638614416,-0.6907653212547302,-0.4047850966453552,0.5920712947845459,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.8110,1694292290.810927,8.149272616719827e-05,-0.005483981221914291,-0.002359827049076557,0.018157958984375,0.001678466796875,-1.0016937255859375,104.4154052734375,-24.25531005859375,-39.23628234863281,2023-09-09 15:44:50.3000,1694292290.299748,0.008279290050268173,0.010483255609869957,-0.010728923603892326,-0.6956021785736084,-0.40974417328834534,0.5953060388565063,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:50.9110,1694292290.9110842,-0.0022309301421046257,-0.005191565956920385,-0.0021401161793619394,0.018218994140625,0.0019073486328125,-1.0020904541015625,104.43084716796875,-24.337692260742188,-39.276031494140625,2023-09-09 15:44:50.4000,1694292290.399651,-0.0004982887767255306,0.0023519592359662056,0.0013476129388436675,-0.6904754042625427,-0.4064178168773651,0.5912015438079834,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.0110,1694292291.010865,0.0005025385180488229,-0.005125519819557667,-0.00301682879216969,0.0181732177734375,0.00128173828125,-1.0010528564453125,104.47459411621094,-24.374786376953125,-39.21148681640625,2023-09-09 15:44:50.4990,1694292290.499335,-0.011150266975164413,0.0015005464665591717,0.006954166106879711,-0.6896513104438782,-0.40620413422584534,0.5999446511268616,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.1110,1694292291.111096,-0.0006948187365196645,-0.004307929426431656,-0.0052054147236049175,0.018096923828125,0.001556396484375,-1.001495361328125,104.57052612304688,-24.306259155273438,-39.18516540527344,2023-09-09 15:44:50.5990,1694292290.5991821,0.005283433943986893,-0.0008654054254293442,-0.012937050312757492,-0.6931150555610657,-0.41099539399147034,0.5877376794815063,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.2110,1694292291.211242,0.0010058758780360222,-0.005603024736046791,-0.0007576693315058947,0.018218994140625,0.0018310546875,-1.00030517578125,104.36918640136719,-24.308502197265625,-38.81907653808594,2023-09-09 15:44:50.6990,1694292290.6991858,-0.024354752153158188,0.004308583680540323,0.00562524888664484,-0.6952818036079407,-0.39955130219459534,0.5984342098236084,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.3230,1694292291.322535,-0.0007054713787510991,-0.0023869911674410105,-0.002326004905626178,0.0180816650390625,0.002197265625,-1.0011749267578125,104.52955627441406,-24.363616943359375,-38.555633544921875,2023-09-09 15:44:50.7990,1694292290.798953,0.012554395943880081,0.011548386886715889,0.004047126043587923,-0.684951663017273,-0.40747058391571045,0.5984341502189636,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.4110,1694292291.410945,0.0009076052810996771,-0.0033510555513203144,-0.003819771809503436,0.0180511474609375,0.002197265625,-1.0014495849609375,104.52955627441406,-24.363616943359375,-38.555633544921875,2023-09-09 15:44:50.8990,1694292290.898581,-0.01580161228775978,0.012074893340468407,0.009625916369259357,-0.6934508085250854,-0.4076080024242401,0.5970151424407959,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.5110,1694292291.5107322,-0.0014974954538047314,-0.004735100548714399,-0.0004897553008049726,0.01861572265625,0.002593994140625,-1.0019683837890625,104.47323608398438,-24.3336181640625,-38.85693359375,2023-09-09 15:44:50.9990,1694292290.998532,-0.025907108560204506,-0.005404763855040073,-0.010634681209921837,-0.6979371309280396,-0.39279183745384216,0.5892027616500854,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.6110,1694292291.610958,0.00032863407977856696,-0.00469435378909111,-0.002499110298231244,0.0187225341796875,0.0015411376953125,-1.0009765625,104.54975891113281,-24.203659057617188,-39.08985900878906,2023-09-09 15:44:51.1010,1694292291.101161,-0.012014263309538364,-0.0035766372457146645,0.0031691817566752434,-0.6969298720359802,-0.40951529145240784,0.5906063914299011,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.7110,1694292291.710948,-0.0014791196445003152,-0.003329217666760087,-0.0034916705917567015,0.0179443359375,0.0016326904296875,-1.00091552734375,104.49615478515625,-24.211959838867188,-38.84625244140625,2023-09-09 15:44:51.1980,1694292291.198431,-0.004236767999827862,-0.012250819243490696,-0.006947634741663933,-0.6900481581687927,-0.4095458686351776,0.5918729901313782,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.8110,1694292291.8107991,-0.001865277998149395,-0.004241084214299917,-0.001264468883164227,0.018280029296875,0.002960205078125,-1.0011444091796875,104.58781433105469,-24.170303344726562,-38.855010986328125,2023-09-09 15:44:51.2980,1694292291.29816,0.012649603188037872,-0.007155792787671089,-0.0069733671844005585,-0.6918638944625854,-0.4091338515281677,0.5911099314689636,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:51.9110,1694292291.910914,-0.001731587341055274,-0.0029313412960618734,-0.003513508476316929,0.0176849365234375,0.0025634765625,-1.001861572265625,104.45845031738281,-24.128799438476562,-39.28462219238281,2023-09-09 15:44:51.3980,1694292291.397816,0.02728966623544693,0.002396966330707073,-0.0019108979031443596,-0.697784423828125,-0.4131012260913849,0.5883176922798157,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.0110,1694292292.0109901,-0.0030597057193517685,-0.003832022426649928,-0.0029587720055133104,0.0176849365234375,0.0019378662109375,-1.00140380859375,104.19168090820312,-24.0888671875,-39.366546630859375,2023-09-09 15:44:51.4980,1694292291.4977589,0.020783765241503716,-0.009964494965970516,-0.0018697186606004834,-0.6957855224609375,-0.4111480712890625,0.5905149579048157,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.1110,1694292292.111144,-0.0010128001449629664,-0.004173705819994211,-0.0009094694978557527,0.018402099609375,0.002532958984375,-1.0008697509765625,104.35220336914062,-24.138885498046875,-39.58079528808594,2023-09-09 15:44:51.5980,1694292291.5976,0.007820427417755127,0.004568641074001789,-0.005302333738654852,-0.6969907879829407,-0.40240469574928284,0.5957333445549011,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.2210,1694292292.220708,-0.001041295938193798,-0.005568669643253088,-0.002030926523730159,0.01824951171875,0.0014190673828125,-1.0002593994140625,104.57028198242188,-24.519683837890625,-38.557769775390625,2023-09-09 15:44:51.6970,1694292291.697432,0.006294303108006716,0.012525101192295551,-0.008720166981220245,-0.6962584853172302,-0.4110869765281677,0.5915678143501282,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.3110,1694292292.3105369,0.0004719121498055756,-0.006892526987940073,-0.0032402679789811373,0.0179290771484375,0.002227783203125,-1.000244140625,104.57028198242188,-24.519683837890625,-38.557769775390625,2023-09-09 15:44:51.7970,1694292291.797287,0.020401399582624435,-0.0016537019982933998,0.009815000928938389,-0.6958311796188354,-0.4122771620750427,0.5843961834907532,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.4100,1694292292.410269,-0.0007608651067130268,-0.0034850125666707754,-0.00330311874859035,0.0181427001953125,0.0024261474609375,-1.0005035400390625,104.48725891113281,-24.480865478515625,-38.72344970703125,2023-09-09 15:44:51.8970,1694292291.897234,-0.016132842749357224,0.0012146560475230217,-0.01847299560904503,-0.6972655653953552,-0.3991851508617401,0.5910184383392334,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.5110,1694292292.5112162,-0.0015414375811815262,-0.0037025928031653166,-0.0009677927591837943,0.01904296875,0.001983642578125,-1.001068115234375,104.49575805664062,-24.31280517578125,-39.2425537109375,2023-09-09 15:44:51.9970,1694292291.996839,-0.002010231837630272,-0.013343247584998608,0.0012986441142857075,-0.6903075575828552,-0.4065398573875427,0.5910488963127136,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.6110,1694292292.610811,-0.0018106831703335047,-0.004435760900378227,-0.0019062906503677368,0.01763916015625,0.0016326904296875,-1.00140380859375,104.49520874023438,-24.412063598632812,-38.96870422363281,2023-09-09 15:44:52.1000,1694292292.1001,0.0007611865876242518,-0.0022815419360995293,0.01824493706226349,-0.686538577079773,-0.4153289496898651,0.6014095544815063,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.7110,1694292292.7110682,-0.0012769857421517372,-0.0076280920766294,-0.002287921728566289,0.0176544189453125,0.0018157958984375,-1.0014495849609375,104.49468994140625,-24.376129150390625,-38.96336364746094,2023-09-09 15:44:52.1970,1694292292.196626,0.005164723377674818,0.014345105737447739,-0.006757484748959541,-0.694473147392273,-0.4071959853172302,0.5913082957267761,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.8110,1694292292.810957,-0.0009353021741844714,-0.004298341926187277,-0.0006934871198609471,0.01806640625,0.0029144287109375,-1.0006256103515625,104.56333923339844,-24.328079223632812,-38.69947814941406,2023-09-09 15:44:52.2960,1694292292.296474,0.0024825208820402622,0.011208967305719852,-0.0034288661554455757,-0.6956023573875427,-0.40530386567115784,0.5869595408439636,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:52.9110,1694292292.9110289,-0.0017062872648239136,-0.002176867797970772,0.00012863067968282849,0.0179901123046875,0.0018768310546875,-1.0008087158203125,104.37940979003906,-24.114608764648438,-38.979339599609375,2023-09-09 15:44:52.3960,1694292292.396154,-0.003114178543910384,-0.013518882915377617,0.0003022556775249541,-0.697189211845398,-0.41874685883522034,0.5834042429924011,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.0100,1694292293.010264,-0.0008346347021870315,-0.006542587652802467,-0.0007608651067130268,0.018768310546875,0.0014190673828125,-1.0006866455078125,104.29487609863281,-24.21954345703125,-38.91328430175781,2023-09-09 15:44:52.4960,1694292292.4962602,0.018800774589180946,-0.017942525446414948,0.003558469470590353,-0.6947174072265625,-0.4085845649242401,0.5905606746673584,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.1110,1694292293.1109939,-0.0033960631117224693,-0.004376372788101435,-0.0031129689887166023,0.018218994140625,0.0019989013671875,-1.00091552734375,104.49038696289062,-24.29644775390625,-38.8568115234375,2023-09-09 15:44:52.5960,1694292292.596046,-0.0027107098139822483,-0.005527002736926079,0.01770867593586445,-0.6904143691062927,-0.41117849946022034,0.5970609188079834,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.2110,1694292293.211021,0.0011704593198373914,-0.006088252644985914,-0.0015984292840585113,0.01849365234375,0.0022430419921875,-1.0005950927734375,104.566162109375,-24.599655151367188,-38.95603942871094,2023-09-09 15:44:52.6960,1694292292.696072,-0.004454215057194233,0.011992469429969788,0.020609358325600624,-0.692245364189148,-0.4104461073875427,0.5942074656486511,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.3110,1694292293.3108,-0.0008399609941989183,-0.003918042406439781,-0.0013555489713326097,0.0179901123046875,0.0025177001953125,-1.0010986328125,104.41426086425781,-24.055145263671875,-39.09788513183594,2023-09-09 15:44:52.7960,1694292292.7957969,-0.020518667995929718,0.021058667451143265,0.010375895537436008,-0.7000274062156677,-0.4032897651195526,0.5932615399360657,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.4110,1694292293.411365,-0.0008109325426630676,-0.004277302883565426,-0.0014913701452314854,0.0179595947265625,0.002532958984375,-1.000762939453125,104.45530700683594,-24.05072021484375,-39.002197265625,2023-09-09 15:44:52.8960,1694292292.895577,-0.005468146875500679,0.02281568944454193,0.012250261381268501,-0.6933898329734802,-0.4029998183250427,0.5931851863861084,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.5110,1694292293.510734,-0.0005456816870719194,-0.001986984396353364,-0.002663161139935255,0.0179290771484375,0.002288818359375,-1.0007476806640625,104.37446594238281,-24.158432006835938,-39.218231201171875,2023-09-09 15:44:52.9950,1694292292.995417,-0.008870800957083702,0.011994333006441593,0.020308952778577805,-0.6981048583984375,-0.4017029106616974,0.5850065350532532,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.6110,1694292293.610705,-0.0019331886433064938,-0.003484213724732399,-0.001806155894882977,0.017578125,0.0019378662109375,-1.000732421875,104.42587280273438,-24.235397338867188,-39.18873596191406,2023-09-09 15:44:53.0950,1694292293.095145,0.016858264803886414,-0.004096219316124916,0.005831210874021053,-0.703201174736023,-0.40835562348365784,0.5787960290908813,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.7110,1694292293.710732,-0.0019326560432091355,-0.004463724326342344,-0.0011667308863252401,0.0175323486328125,0.001739501953125,-0.9995880126953125,104.38906860351562,-24.256515502929688,-39.45585632324219,2023-09-09 15:44:53.1950,1694292293.19519,0.048822857439517975,-0.028461746871471405,-0.009986234828829765,-0.7003936767578125,-0.4064941704273224,0.5832365155220032,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:44:53.8100,1694292293.810442,-0.0021789984311908484,-0.006396113894879818,-0.0008018778171390295,0.0179901123046875,0.0023040771484375,-1.0010223388671875,104.29411315917969,-24.210220336914062,-39.406829833984375,2023-09-09 15:44:53.2950,1694292293.294821,0.06056879460811615,0.029380913823843002,0.03310088440775871,-0.6839142441749573,-0.41119384765625,0.605514407157898,
