SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.8320,1694292132.8319058,-0.03878968581557274,-0.00020800437778234482,-0.008567901328206062,-0.11805720627307892,0.48127731680870056,-0.8648834824562073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:12.9320,1694292132.9320378,0.013595758005976677,-0.007445678114891052,-0.017793623730540276,-0.12940971553325653,0.4789121747016907,-0.866912841796875,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.0320,1694292133.031763,-0.12271414697170258,0.024309588596224785,0.006769242696464062,-0.13681025803089142,0.4640806317329407,-0.8597107529640198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.1320,1694292133.1315389,0.07993050664663315,0.0616922453045845,0.04413888230919838,-0.11679074913263321,0.4958952069282532,-0.8659821152687073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.2310,1694292133.231186,0.2439090609550476,0.027699127793312073,0.042309559881687164,-0.10337826609611511,0.4709318280220032,-0.8618927001953125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.3310,1694292133.331269,0.20709484815597534,0.018318941816687584,0.008498732931911945,-0.10769648849964142,0.5150144696235657,-0.8888702988624573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.4310,1694292133.4313889,-0.2769734263420105,0.1290566325187683,-0.016984589397907257,-0.09556577354669571,0.38531479239463806,-0.8836517930030823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.5310,1694292133.5306911,0.30882567167282104,-0.019182493910193443,-0.08383036404848099,-0.10694880038499832,0.4871214032173157,-0.8770905137062073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.6310,1694292133.630783,-0.23966379463672638,0.14577716588974,-0.06333228200674057,-0.08068843185901642,0.4465482831001282,-0.8864288330078125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.7300,1694292133.730376,0.11291588842868805,0.09869154542684555,-0.0299658365547657,-0.09703061729669571,0.4820249676704407,-0.8858795762062073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.8300,1694292133.830447,-0.15110038220882416,0.036097005009651184,-0.07778073102235794,-0.07400510460138321,0.47604355216026306,-0.8802490830421448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:13.9300,1694292133.9300098,-0.04844890534877777,-0.03537411242723465,-0.05708713084459305,-0.07708735764026642,0.43579086661338806,-0.8808441758155823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.0300,1694292134.030355,0.11305364221334457,-0.010698461905121803,-3.473414108157158e-05,-0.09207149595022202,0.44700607657432556,-0.8721314072608948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.1300,1694292134.129947,0.0828414037823677,-0.06593775004148483,-0.0331982783973217,-0.10581965744495392,0.4643095135688782,-0.8766022324562073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.2300,1694292134.2296948,-0.033573150634765625,-0.021020475775003433,0.011226742528378963,-0.10852046310901642,0.4757993817329407,-0.8831329941749573,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.3300,1694292134.329699,-0.13036413490772247,-0.051913678646087646,-0.014050651341676712,-0.08798214793205261,0.4544675946235657,-0.8795776963233948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.4300,1694292134.429523,-0.09682229906320572,0.006539246998727322,0.007363094482570887,-0.09120174497365952,0.4761808514595032,-0.8785248398780823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.5290,1694292134.52931,0.00873881857842207,-0.011139748618006706,-0.013715059496462345,-0.12770075350999832,0.47309860587120056,-0.8746796250343323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.6290,1694292134.629152,0.00824633426964283,-0.02893751859664917,-0.01640135608613491,-0.11553950607776642,0.47427353262901306,-0.8683319687843323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.7290,1694292134.728945,-0.009597111493349075,0.08378370106220245,0.027312036603689194,-0.1335754096508026,0.45587143301963806,-0.8771057724952698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.8290,1694292134.828654,0.013223515823483467,-0.024766474962234497,-0.003071436658501625,-0.10217281430959702,0.46192917227745056,-0.8707886338233948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:14.9290,1694292134.928594,0.11546306312084198,0.02257520519196987,0.028812194243073463,-0.10369868576526642,0.4872129559516907,-0.8807068467140198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.0280,1694292135.02849,-0.10589135438203812,0.005836039781570435,-0.001717119594104588,-0.11911007761955261,0.48146042227745056,-0.8675385117530823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.1290,1694292135.128715,-0.18577460944652557,0.0006447397172451019,-0.010160339064896107,-0.11743160337209702,0.4726408123970032,-0.8691559433937073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.2280,1694292135.228071,-0.03467816114425659,-0.012439103797078133,-0.0004306796472519636,-0.10697934776544571,0.47091662883758545,-0.8630066514015198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.3280,1694292135.327733,-0.019854210317134857,-0.0026684990152716637,0.005717494525015354,-0.11384578794240952,0.5061948895454407,-0.8581848740577698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.4280,1694292135.427877,-0.07202193886041641,0.04047764092683792,0.02171863056719303,-0.11056515574455261,0.507858157157898,-0.8569946885108948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.5280,1694292135.527574,-0.04848918691277504,-0.0037263063713908195,0.002552260644733906,-0.10885614901781082,0.4948270916938782,-0.8535462021827698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.6270,1694292135.6274319,-0.016047954559326172,0.022421274334192276,0.011613965965807438,-0.09910579025745392,0.4837339520454407,-0.8544007539749146,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.7270,1694292135.7274919,0.08533565700054169,0.007207700051367283,0.008356653153896332,-0.11065668612718582,0.5147092938423157,-0.8570404648780823,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.8270,1694292135.827204,0.027062831446528435,0.017528649419546127,0.01331449393182993,-0.10939022153615952,0.5270994901657104,-0.8595429062843323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:15.9270,1694292135.926991,-0.00014009373262524605,0.04651143029332161,0.025184234604239464,-0.11038204282522202,0.5026090741157532,-0.8581543564796448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.0270,1694292136.026804,0.10386060923337936,0.026676472276449203,0.0179807860404253,-0.10281369835138321,0.5142210125923157,-0.8532868027687073,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.1270,1694292136.126655,0.028037017211318016,0.025216927751898766,0.010752399452030659,-0.10845942795276642,0.49942001700401306,-0.8632202744483948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.2260,1694292136.2264528,0.014313546940684319,0.013676518574357033,0.006237110123038292,-0.09631343930959702,0.4696806073188782,-0.8520203232765198,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.3260,1694292136.3262749,-0.009006156586110592,-0.02347457781434059,-0.010724828578531742,-0.09082026779651642,0.4928587079048157,-0.8643799424171448,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.4260,1694292136.425887,0.016291143372654915,0.0009600580669939518,-0.002913078526034951,-0.09732051938772202,0.47848495841026306,-0.8626099228858948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.5260,1694292136.5260282,0.1928388774394989,-0.0064275506883859634,0.04346234351396561,-0.09024044126272202,0.4769743084907532,-0.8751679062843323,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.6260,1694292136.625803,0.7369490265846252,-0.13695520162582397,0.04711766541004181,-0.10569759458303452,0.5032804608345032,-0.8784332275390625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.7260,1694292136.725565,1.7831213474273682,0.05525339022278786,-0.14904798567295074,-0.280090294778347,0.44757065176963806,-0.8778687119483948,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.8250,1694292136.825378,1.1943389177322388,-0.08357546478509903,0.018302161246538162,-0.03399655222892761,0.28788742423057556,-0.9452210068702698,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:16.9250,1694292136.925264,1.4029062986373901,-0.008358608931303024,0.14279238879680634,-0.08731075376272202,0.12812791764736176,-0.982269287109375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.0250,1694292137.025042,1.8810361623764038,-0.023516524583101273,0.5318469405174255,-0.05053707957267761,0.12991322204470634,-1.001495361328125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.1250,1694292137.124722,0.7103066444396973,-0.11290419101715088,0.4985578656196594,-0.05456539988517761,-0.11062631011009216,-0.93017578125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.2250,1694292137.224763,0.2296094000339508,-0.14241334795951843,0.21087516844272614,-0.1700439155101776,-0.12336739897727966,-0.9650421142578125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.3250,1694292137.324508,-0.14781716465950012,-0.004991973750293255,-0.05750824883580208,-0.1508025825023651,-0.34246835112571716,-1.04437255859375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.4240,1694292137.424382,0.051686353981494904,-0.006071886047720909,-0.10908808559179306,-0.1310577094554901,-0.15521246194839478,-0.9760131239891052,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.5240,1694292137.524262,-0.01992451772093773,0.04961760714650154,-0.05909745395183563,-0.12359616160392761,-0.21272286772727966,-0.9679107666015625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.6240,1694292137.624075,-0.7482466697692871,0.258524626493454,-0.09895175695419312,-0.1427306830883026,-0.30554208159446716,-0.9471434950828552,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.7240,1694292137.723927,0.05589874088764191,-0.016801895573735237,0.0512889064848423,-0.03936765342950821,0.007446184754371643,-1.0029754042625427,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.8240,1694292137.823759,0.026736393570899963,-0.017719753086566925,0.07502096891403198,-0.12109372019767761,-0.09564217925071716,-1.0015869140625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:17.9240,1694292137.9235911,0.12442140281200409,-0.053523555397987366,-0.053076013922691345,-0.10020443797111511,-0.08235178142786026,-0.9858092665672302,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.0230,1694292138.023497,0.0871497318148613,0.013416195288300514,-0.039023879915475845,-0.0916442722082138,-0.13865672051906586,-0.9962921142578125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.1230,1694292138.123207,0.11292001605033875,-0.05150967463850975,0.022736988961696625,-0.10868833214044571,-0.14585885405540466,-0.986480712890625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.2230,1694292138.223012,-0.016863878816366196,-0.054110921919345856,0.020189844071865082,-0.10231015831232071,-0.12292490899562836,-0.9872589111328125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.3230,1694292138.322928,-0.04373617097735405,-0.03881837800145149,0.019615234807133675,-0.12060543894767761,-0.12831124663352966,-0.97930908203125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.4230,1694292138.422975,-0.05631967633962631,-0.030142201110720634,0.0026112496852874756,-0.11592099070549011,-0.14202891290187836,-0.973388671875,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.5240,1694292138.523958,-0.010203779675066471,-0.025947589427232742,0.026181524619460106,-0.11424251645803452,-0.11599738895893097,-0.9779662489891052,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.6230,1694292138.623049,-0.00028610159642994404,0.0006972039118409157,0.008892248384654522,-0.07984921336174011,-0.12684641778469086,-0.97662353515625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.7220,1694292138.722317,-0.004119522403925657,0.03056202456355095,-0.04813278466463089,-0.1251220479607582,-0.14399729669094086,-0.9857177734375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.8220,1694292138.822171,0.02948397770524025,-0.01404991652816534,-0.012314735911786556,-0.12347409129142761,-0.12780770659446716,-0.9795836806297302,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:18.9220,1694292138.9219651,0.03913114592432976,-0.011997419409453869,-0.0155148571357131,-0.1267852485179901,-0.14549265801906586,-0.9774627685546875,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.0220,1694292139.02169,0.0354967936873436,-0.001996316947042942,-0.0002698912285268307,-0.12429806590080261,-0.14146432280540466,-0.9770659804344177,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.1220,1694292139.121625,0.2520073354244232,-0.06504333019256592,-0.04154359549283981,-0.11492917686700821,-0.14154061675071716,-0.974212646484375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.2210,1694292139.221381,0.031892940402030945,0.04413136467337608,0.07572238147258759,-0.1513061299920082,-0.07678233087062836,-0.9836273193359375,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.3210,1694292139.321317,0.022387320175766945,-0.01901191845536232,0.015159431844949722,-0.1251830756664276,-0.14274606108665466,-0.9770660400390625,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.4210,1694292139.4213982,0.01921849139034748,0.007706111297011375,-0.00921531580388546,-0.12355037033557892,-0.13464362919330597,-0.9826964735984802,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.5210,1694292139.52109,0.027240265160799026,-0.008288967423141003,0.0091767068952322,-0.1282348334789276,-0.13424691557884216,-0.97784423828125,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.6210,1694292139.620986,0.022539520636200905,0.0006368835456669331,0.006489044986665249,-0.1299285739660263,-0.14074715971946716,-0.9785460829734802,
0,2023-09-09 15:41:22.1160,00:58,10,1,,,,,,,,,,,,2023-09-09 15:42:19.7210,1694292139.720696,0.027393529191613197,-0.004338700324296951,0.010144166648387909,-0.12309260666370392,-0.14520271122455597,-0.9787444472312927,
