SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.2220,1694292991.221992,-0.0017126789316534996,-0.0044048684649169445,-0.0010479538468644023,0.193023681640625,-0.012603759765625,-0.9823150634765625,113.76338195800781,-28.49468994140625,-38.97447204589844,2023-09-09 15:56:30.7010,1694292990.7005439,0.01136096753180027,-0.003796881064772606,-0.003101164475083351,0.0003814741503447294,0.6212463974952698,-0.7825011610984802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.3220,1694292991.321875,-0.0009725864510983229,-0.001740109408274293,-0.0017297230660915375,0.1920166015625,-0.0130767822265625,-0.9805755615234375,113.82730102539062,-28.3045654296875,-39.12811279296875,2023-09-09 15:56:30.8000,1694292990.800324,-0.01170460507273674,0.008944348432123661,0.0028110197745263577,-0.004852283047512174,0.6191407442092896,-0.783157229423523,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.4220,1694292991.4219198,-0.0004346278728917241,-0.0017992316279560328,-0.0032378712203353643,0.1922454833984375,-0.0123291015625,-0.98162841796875,113.79988098144531,-28.445388793945312,-39.03350830078125,2023-09-09 15:56:30.9000,1694292990.9001908,-0.008511407300829887,-0.00021998770534992218,-0.003640254493802786,0.0010986493434756994,0.6192322373390198,-0.7840270400047302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.5220,1694292991.522085,-0.004160123877227306,-0.0008910936885513365,-0.0008173241512849927,0.1925048828125,-0.0116729736328125,-0.9821319580078125,113.84120178222656,-28.354156494140625,-38.861785888671875,2023-09-09 15:56:31.0000,1694292991.000318,-0.01737467385828495,0.0037995208986103535,0.002790214028209448,-0.000686646206304431,0.6123047471046448,-0.7850036025047302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.6220,1694292991.6219249,-0.0013827132061123848,-0.004196076653897762,-0.0016532903537154198,0.1929168701171875,-0.01324462890625,-0.9822998046875,113.88497924804688,-28.422561645507812,-38.640960693359375,2023-09-09 15:56:31.1000,1694292991.0997372,0.010696775279939175,-0.003092207945883274,-0.0061350371688604355,-0.0012969821691513062,0.621048092842102,-0.7812651991844177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.7220,1694292991.7221699,-0.0007009439868852496,-0.0046658581122756,-0.0013480921043083072,0.1930999755859375,-0.0113372802734375,-0.9824066162109375,113.75326538085938,-28.142730712890625,-38.89971923828125,2023-09-09 15:56:31.2000,1694292991.1995869,-0.003987429663538933,5.6580640375614166e-05,0.0035634294617921114,-0.0007171584293246269,0.6183014512062073,-0.7822112441062927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.8100,1694292991.8098211,0.00015712650201749057,-0.003579288488253951,-0.0010021475609391928,0.1930999755859375,-0.0113372802734375,-0.9824066162109375,113.73841857910156,-28.33514404296875,-38.98396301269531,2023-09-09 15:56:31.3000,1694292991.299645,0.011053372174501419,-0.005288516171276569,-0.0016618589870631695,0.0013885525986552238,0.6191558837890625,-0.783798098564148,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:31.9220,1694292991.921891,-0.0007520766812376678,-0.0047116647474467754,-0.0006087986403144896,0.1932220458984375,-0.0118255615234375,-0.98291015625,113.79722595214844,-28.490982055664062,-38.71949768066406,2023-09-09 15:56:31.4000,1694292991.399509,-0.014676491729915142,0.0077154324389994144,0.0047467718832194805,-0.007980360882356763,0.6152039766311646,-0.7832793593406677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.0100,1694292992.010081,0.0004676510870922357,-0.0046730488538742065,-0.0026549051981419325,0.1932220458984375,-0.0118255615234375,-0.98291015625,113.79722595214844,-28.490982055664062,-38.71949768066406,2023-09-09 15:56:31.4990,1694292991.4993172,0.005525781307369471,-0.007113980129361153,-0.006585810799151659,0.0041046058759093285,0.620193600654602,-0.7831724882125854,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.1220,1694292992.1218529,-0.00030546457855962217,-0.005566539242863655,-0.0010378338629379869,0.193634033203125,-0.012237548828125,-0.9833221435546875,113.72030639648438,-28.416946411132812,-38.59080505371094,2023-09-09 15:56:31.5990,1694292991.599144,-0.0077793048694729805,-0.003645080141723156,-0.0007713644299656153,-0.0022888281382620335,0.6145172715187073,-0.7832793593406677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.2220,1694292992.222044,-0.001927862293086946,-0.0037230991292744875,-0.003349723992869258,0.1928558349609375,-0.01239013671875,-0.984222412109375,113.61138916015625,-28.248779296875,-38.90032958984375,2023-09-09 15:56:31.6990,1694292991.6989121,0.015160765498876572,-0.006788409315049648,-0.00450544897466898,0.0016174244228750467,0.6226196885108948,-0.7817229628562927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.3220,1694292992.321691,-0.0017864484107121825,-0.000988032785244286,-0.004402471706271172,0.1931915283203125,-0.0130615234375,-0.98419189453125,113.75352478027344,-28.234756469726562,-38.962646484375,2023-09-09 15:56:31.7990,1694292991.798829,-0.006283273920416832,-0.01614968851208687,-0.00626926077529788,-0.003509520087391138,0.6170655488967896,-0.7842406630516052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.4220,1694292992.4221458,0.0005462143453769386,-0.002769953804090619,-0.002692455891519785,0.192901611328125,-0.011871337890625,-0.98370361328125,113.75328063964844,-28.399612426757812,-38.718017578125,2023-09-09 15:56:31.8990,1694292991.898662,-0.00541481701657176,0.00031024590134620667,0.0005606821505352855,-1.5255296602845192e-05,0.6232452988624573,-0.782455325126648,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.5220,1694292992.521858,-0.0007795072160661221,-0.0034163030795753,-0.001996305538341403,0.192901611328125,-0.013092041015625,-0.982666015625,113.73582458496094,-28.177597045898438,-39.02740478515625,2023-09-09 15:56:31.9990,1694292991.99858,-0.012623129412531853,-0.004649224691092968,-0.00011406309204176068,-0.007949824444949627,0.6123962998390198,-0.7849120497703552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.6220,1694292992.621879,-0.0023345269728451967,-0.003997138235718012,-0.0006101301987655461,0.19281005859375,-0.01239013671875,-0.9822235107421875,113.87319946289062,-28.395965576171875,-39.12348937988281,2023-09-09 15:56:32.0980,1694292992.098321,0.00213031773455441,0.001877516508102417,-0.0006768222665414214,-0.002044679131358862,0.6190796494483948,-0.7839965224266052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.7220,1694292992.722206,-0.0030447919853031635,-0.004688761197030544,-0.0010551444720476866,0.193115234375,-0.0122833251953125,-0.9830322265625,113.69087219238281,-28.271224975585938,-39.14909362792969,2023-09-09 15:56:32.1980,1694292992.1980739,-0.001055954722687602,-0.0017775380983948708,0.0011593274539336562,-0.0052032554522156715,0.6166077256202698,-0.783492922782898,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.8220,1694292992.821834,3.51537273672875e-05,-0.0037377465050667524,-0.00261841993778944,0.193389892578125,-0.0121612548828125,-0.9820556640625,113.83784484863281,-28.311538696289062,-38.89093017578125,2023-09-09 15:56:32.2980,1694292992.297995,0.0029082270339131355,-0.002683413214981556,-0.004353449214249849,-0.0027618403546512127,0.624466061592102,-0.7801513075828552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:32.9220,1694292992.9217339,0.001026382320560515,-0.0011739213950932026,-0.002284193178638816,0.1926116943359375,-0.013427734375,-0.9835662841796875,113.74215698242188,-28.457916259765625,-39.06996154785156,2023-09-09 15:56:32.3980,1694292992.397884,-0.010593466460704803,-0.008734381757676601,-0.00580114359036088,-0.005844110157340765,0.6150665879249573,-0.7841796278953552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.0200,1694292993.0202389,0.0003414172388147563,-0.005916478578001261,-0.00012250541476532817,0.1926116943359375,-0.013427734375,-0.9835662841796875,113.74215698242188,-28.457916259765625,-39.06996154785156,2023-09-09 15:56:32.4980,1694292992.497797,-0.009761162102222443,0.0028206752613186836,-0.0004303799942135811,-0.0014190641231834888,0.6235657930374146,-0.7829741835594177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.1220,1694292993.121746,-0.0013105415273457766,-0.006193980108946562,-0.002397910226136446,0.191680908203125,-0.012908935546875,-0.984130859375,113.91023254394531,-28.657135009765625,-38.528900146484375,2023-09-09 15:56:32.5980,1694292992.5975552,-0.01350782997906208,0.0011764396913349628,0.002256549894809723,-0.009399418719112873,0.611099362373352,-0.782241702079773,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.2220,1694292993.221846,-0.0033867419697344303,-0.003847202518954873,-0.0001840244367485866,0.194091796875,-0.012298583984375,-0.9825897216796875,113.76467895507812,-28.407882690429688,-38.981719970703125,2023-09-09 15:56:32.6980,1694292992.6976318,-0.010747930034995079,0.017633043229579926,0.007417323067784309,-0.0015716806519776583,0.6210328340530396,-0.7792510390281677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.3220,1694292993.321826,-0.002492984989657998,-0.002139317337423563,-0.0018224010709673166,0.19287109375,-0.012664794921875,-0.9827117919921875,113.71559143066406,-28.34600830078125,-39.09922790527344,2023-09-09 15:56:32.7970,1694292992.7972388,0.00587119348347187,-0.0021035093814134598,-0.00027571688406169415,-0.0027313418686389923,0.6189118027687073,-0.7823943495750427,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.4220,1694292993.422301,-0.0017038905061781406,-0.002229065867140889,-0.0033806166611611843,0.193756103515625,-0.0117950439453125,-0.982879638671875,113.850341796875,-28.250320434570312,-38.973907470703125,2023-09-09 15:56:32.8970,1694292992.897029,0.00571786193177104,0.00780597934499383,0.0015682225348427892,-0.0013732854276895523,0.626266598701477,-0.7791594862937927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.5220,1694292993.5218601,-0.0012450277572497725,-0.004040548112243414,-0.002630670554935932,0.1927642822265625,-0.0120697021484375,-0.9818572998046875,113.79058837890625,-28.307098388671875,-38.55072021484375,2023-09-09 15:56:32.9970,1694292992.996927,-0.01005843747407198,0.0008380855433642864,-0.002055407501757145,-0.003555306000635028,0.6159974336624146,-0.782241702079773,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.6220,1694292993.621746,0.0001893507578643039,-0.005530586466193199,-0.0024594292044639587,0.1930389404296875,-0.012542724609375,-0.98321533203125,113.731689453125,-28.175048828125,-38.83967590332031,2023-09-09 15:56:33.0970,1694292993.096705,-0.009264882653951645,0.005591427907347679,-0.0005862414836883545,-0.001434326870366931,0.6205750703811646,-0.7824859023094177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.7220,1694292993.721739,-0.0025949841365218163,-0.0054331147111952305,0.00012516857532318681,0.1934814453125,-0.01300048828125,-0.9827728271484375,113.71527099609375,-28.213943481445312,-38.740020751953125,2023-09-09 15:56:33.1970,1694292993.196527,-0.004758947528898716,-0.007273237220942974,-0.0038232470396906137,-0.003952001687139273,0.6182251572608948,-0.7819517850875854,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.8220,1694292993.821704,-0.0013246563030406833,-0.00444028852507472,-0.001615473534911871,0.1928253173828125,-0.0116424560546875,-0.9822845458984375,113.80450439453125,-28.449661254882812,-38.90992736816406,2023-09-09 15:56:33.2960,1694292993.296375,0.0014171897200867534,0.015225413255393505,0.008407186716794968,-0.0009155103471130133,0.6268311142921448,-0.7785491347312927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:33.9220,1694292993.921668,-0.0033771544694900513,-0.004750546533614397,0.0003478088474366814,0.1923980712890625,-0.0119781494140625,-0.982421875,113.78337097167969,-28.132400512695312,-38.9798583984375,2023-09-09 15:56:33.3960,1694292993.39627,0.0021024211309850216,0.0018499530851840973,0.0018860375275835395,-0.0008239825256168842,0.6243286728858948,-0.7798919081687927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.0220,1694292994.021768,-0.000999484327621758,-0.0029923277907073498,-0.0024229439441114664,0.193450927734375,-0.012542724609375,-0.9827880859375,113.68191528320312,-28.253219604492188,-38.79225158691406,2023-09-09 15:56:33.4960,1694292993.4961472,-0.01744917593896389,0.007824755273759365,-0.002075814176350832,-9.371433407068253e-09,0.6216126084327698,-0.7805023193359375,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.1220,1694292994.1221108,-0.0017803232185542583,-0.004228833597153425,0.0004063983797095716,0.193878173828125,-0.0121002197265625,-0.9833831787109375,113.83694458007812,-28.534042358398438,-39.04496765136719,2023-09-09 15:56:33.5960,1694292993.595855,0.011336132884025574,-0.02045215666294098,-0.01429160125553608,0.0013274928787723184,0.6233978867530823,-0.7828215956687927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.2220,1694292994.221826,0.00024767397553659976,-0.004999818746000528,-0.0035582494456321,0.1936187744140625,-0.0124664306640625,-0.9834747314453125,113.61260986328125,-28.182785034179688,-39.16999816894531,2023-09-09 15:56:33.6960,1694292993.695708,-0.0015830609481781721,0.009937573224306107,0.004135443363338709,-0.004455587826669216,0.6253662705421448,-0.7802581191062927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.3220,1694292994.321814,-0.00207673292607069,-0.004598213825374842,-0.0017145430902019143,0.193267822265625,-0.0128173828125,-0.9824981689453125,113.78181457519531,-28.431808471679688,-39.124847412109375,2023-09-09 15:56:33.7950,1694292993.795466,0.00669823819771409,-0.004374653100967407,-0.004369461443275213,-0.0007324314210563898,0.6197357773780823,-0.7821349501609802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.4220,1694292994.4216828,-0.0006295712664723396,-0.004321777727454901,-0.001100684516131878,0.19287109375,-0.0126495361328125,-0.9832000732421875,113.75653076171875,-28.218002319335938,-39.13298034667969,2023-09-09 15:56:33.8950,1694292993.895454,-0.016728192567825317,0.016915321350097656,0.008660553023219109,-0.001464842353016138,0.6237335801124573,-0.77886962890625,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.5220,1694292994.521632,-0.00017443705291952938,-0.004450940992683172,-0.0014839133946225047,0.1928558349609375,-0.0135955810546875,-0.9820709228515625,113.7518310546875,-28.385482788085938,-39.10679626464844,2023-09-09 15:56:33.9950,1694292993.995193,0.0004877465544268489,0.0026558255776762962,-0.006033271551132202,-0.00024413090432062745,0.6238861680030823,-0.78106689453125,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.6220,1694292994.621624,-0.0025390577502548695,-0.003043460426852107,0.00024740767548792064,0.1935272216796875,-0.013214111328125,-0.983367919921875,113.68707275390625,-28.269378662109375,-39.00341796875,2023-09-09 15:56:34.0970,1694292994.097076,-0.015178832225501537,0.002057680394500494,0.0006773619097657502,0.00157166738063097,0.6194000840187073,-0.7799224257469177,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.7220,1694292994.721678,0.0010753844399005175,-0.006660565733909607,-0.0036850159522145987,0.193145751953125,-0.0124664306640625,-0.9834442138671875,113.64152526855469,-28.328872680664062,-39.03324890136719,2023-09-09 15:56:34.1950,1694292994.194892,0.02001257799565792,-0.0041253818199038506,-0.006060102488845587,0.0025482195778749883,0.6207581162452698,-0.7794494032859802,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.8220,1694292994.821677,-0.0024948492646217346,-0.0009025452891364694,-0.003053047927096486,0.1934814453125,-0.012603759765625,-0.98333740234375,113.84713745117188,-28.440963745117188,-38.87702941894531,2023-09-09 15:56:34.2950,1694292994.294683,-0.018221693113446236,0.0021267891861498356,0.00030861387494951487,-0.002517682034522295,0.6236115097999573,-0.7795256972312927,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:34.9220,1694292994.9216619,0.000606668065302074,-0.005510080140084028,-0.0014631407102569938,0.192901611328125,-0.01239013671875,-0.9827728271484375,113.69636535644531,-28.518310546875,-39.00282287597656,2023-09-09 15:56:34.3950,1694292994.394526,-0.01117097306996584,0.004613914526998997,-0.0034337928518652916,0.0018158064922317863,0.6219788193702698,-0.7796630263328552,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:35.0220,1694292995.021586,0.0029409287963062525,-0.004924184642732143,-0.002266882685944438,0.1923980712890625,-0.0122222900390625,-0.98248291015625,113.70956420898438,-28.202789306640625,-38.93412780761719,2023-09-09 15:56:34.4940,1694292994.4944072,-0.01473228633403778,-0.01299277599900961,-0.008783884346485138,-0.0025787337217479944,0.6155701875686646,-0.7802276015281677,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:35.1220,1694292995.121894,0.0009182579233311117,-0.006851514335721731,-0.0032381375785917044,0.1932830810546875,-0.0134735107421875,-0.981353759765625,113.7196044921875,-28.252822875976562,-39.13623046875,2023-09-09 15:56:34.5940,1694292994.594388,0.010617146268486977,0.010771943256258965,0.0039278496988117695,0.0012207131367176771,0.6245728731155396,-0.7760924696922302,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:35.2220,1694292995.2217422,0.0009182579233311117,-0.006851514335721731,-0.0032381375785917044,0.1930389404296875,-0.012298583984375,-0.98138427734375,113.62356567382812,-28.197799682617188,-38.72682189941406,2023-09-09 15:56:34.6940,1694292994.69412,0.005949690006673336,-0.005509026348590851,-5.104596493765712e-05,0.000579827232286334,0.6254273056983948,-0.7793578505516052,
0,2023-09-09 15:54:18.2070,02:22,10,1,2023-09-09 15:56:35.3220,1694292995.321718,-0.0003355582884978503,-0.002252235310152173,-9.693906031316146e-05,0.1930084228515625,-0.0113983154296875,-0.982879638671875,113.76589965820312,-28.319564819335938,-38.804718017578125,2023-09-09 15:56:34.7940,1694292994.79388,0.013855084776878357,0.0012677856720983982,0.0014400245854631066,7.632165215909481e-05,0.6277313828468323,-0.7788085341453552,
