SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.0620,1694316078.061584,-0.00227939966134727,-0.004210724029690027,-0.0023329290561378,4.57763671875e-05,-0.0665740966796875,-0.9974822998046875,104.43460083007812,-27.108810424804688,-39.37361145019531,2023-09-09 22:21:17.6410,1694316077.641403,0.21482673287391663,0.30268925428390503,0.7316145896911621,-0.9095610976219177,-0.3365325331687927,-0.09970101714134216,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.1600,1694316078.160112,0.00017070861940737814,-0.0025686188600957394,-0.002942260354757309,-0.000762939453125,-0.067474365234375,-0.99786376953125,104.31861877441406,-27.172592163085938,-39.12413024902344,2023-09-09 22:21:17.7410,1694316077.741448,-0.10191765427589417,0.31128591299057007,0.8701125979423523,-0.9218595623970032,-0.27073660492897034,-0.02122512459754944,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.2610,1694316078.260878,-0.002820287598297,-0.002868490759283304,-0.002612560987472534,0.000396728515625,-0.067474365234375,-0.9990234375,104.3487548828125,-27.24700927734375,-39.15911865234375,2023-09-09 22:21:17.8410,1694316077.841131,0.44401538372039795,0.16013967990875244,0.8897953629493713,-0.9080658555030823,-0.2703857123851776,-0.16560374200344086,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.3620,1694316078.362123,-0.0035095135681331158,-0.004181162919849157,-0.0026589001063257456,0.00103759765625,-0.0684661865234375,-0.9978179931640625,104.46894836425781,-27.368011474609375,-39.28831481933594,2023-09-09 22:21:17.9410,1694316077.941016,0.25839751958847046,0.35104772448539734,0.969492495059967,-1.0206297039985657,-0.18171685934066772,-0.12232983112335205,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.4610,1694316078.4606361,-0.0010128001449629664,-0.0035457327030599117,-0.002525209216400981,-0.0010223388671875,-0.0690460205078125,-0.99981689453125,104.48092651367188,-27.280960083007812,-39.6136474609375,2023-09-09 22:21:18.0410,1694316078.04079,-0.2551897168159485,0.44857385754585266,0.9953489899635315,-1.0040740966796875,-0.10894772037863731,-0.1528017222881317,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.5620,1694316078.5621328,-0.0027425233274698257,-0.003641606541350484,-0.0018687400734052062,-0.00146484375,-0.070526123046875,-1.0013275146484375,104.33302307128906,-27.240402221679688,-39.452301025390625,2023-09-09 22:21:18.1410,1694316078.140758,-0.8137655258178711,0.1950017809867859,1.0302202701568604,-0.9580075740814209,-0.06156919151544571,-0.18772898614406586,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.6620,1694316078.662119,0.0004005394293926656,-0.00574896577745676,-0.0032866070978343487,0.000396728515625,-0.0694122314453125,-0.9989166259765625,104.28231811523438,-27.311019897460938,-39.493560791015625,2023-09-09 22:21:18.2400,1694316078.240408,-0.2023945301771164,0.14099660515785217,0.9482588768005371,-0.9489591717720032,0.0982971340417862,-0.21649181842803955,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.7600,1694316078.760212,-0.0031372036319226027,-0.0024831313639879227,-0.0011728560784831643,-0.000732421875,-0.0689697265625,-1.0,104.40933227539062,-27.086517333984375,-39.18418884277344,2023-09-09 22:21:18.3400,1694316078.340486,0.16416336596012115,0.09913304448127747,0.8693880438804626,-0.9260863065719604,0.242034912109375,-0.24992382526397705,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.8610,1694316078.8607578,-0.00546294217929244,-0.0027710190042853355,-0.002692455891519785,-0.0006561279296875,-0.069244384765625,-1.000152587890625,104.52700805664062,-27.338394165039062,-39.47599792480469,2023-09-09 22:21:18.4400,1694316078.4398952,0.2816244661808014,0.06500516831874847,0.9139378070831299,-0.9885406494140625,0.2939758598804474,-0.18688976764678955,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:18.9620,1694316078.962368,-0.001395496423356235,-0.005858421791344881,-0.0019289276096969843,0.0003204345703125,-0.0691986083984375,-0.998565673828125,104.33108520507812,-27.414825439453125,-39.38645935058594,2023-09-09 22:21:18.5400,1694316078.539959,0.5499720573425293,0.2512682378292084,0.9736687541007996,-0.9808958768844604,0.3177032470703125,-0.28637707233428955,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.0600,1694316079.060138,-0.0012687299167737365,-0.0020985708106309175,-0.006561496295034885,0.000579833984375,-0.068878173828125,-1.0033416748046875,104.42131042480469,-27.336837768554688,-39.47996520996094,2023-09-09 22:21:18.6400,1694316078.639828,0.19756059348583221,0.07003454864025116,0.9263505935668945,-0.7829895615577698,0.4246216118335724,-0.27409377694129944,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.1600,1694316079.160315,-0.003522030543535948,-0.0006801713607273996,-0.0015582155901938677,-0.000396728515625,-0.0697479248046875,-1.0016326904296875,104.22859191894531,-27.344314575195312,-39.23040771484375,2023-09-09 22:21:18.7400,1694316078.73964,0.8223875761032104,0.1547957807779312,0.9287028908729553,-0.7104185223579407,0.5308684706687927,-0.38371288776397705,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.2620,1694316079.262037,-0.002261556452140212,-0.004022971261292696,-0.0036820864770561457,-0.001495361328125,-0.069793701171875,-0.9995880126953125,104.36418151855469,-27.3699951171875,-39.11749267578125,2023-09-09 22:21:18.8390,1694316078.83946,0.7838160395622253,0.2414969801902771,0.8310884237289429,-0.659072756767273,0.641891360282898,-0.43545544147491455,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.3590,1694316079.3593678,-0.00216568261384964,-0.00392709719017148,-0.002823217073455453,-0.0003509521484375,-0.0680694580078125,-1.0009613037109375,104.44297790527344,-27.2725830078125,-39.27325439453125,2023-09-09 22:21:18.9390,1694316078.939303,0.03209433704614639,0.2619982659816742,0.9071207046508789,-0.641403079032898,0.6613768935203552,-0.32249459624290466,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.4620,1694316079.461849,-0.0007190534961409867,-0.002133458387106657,-0.0037707698065787554,-0.0012664794921875,-0.0687255859375,-1.0003204345703125,104.26287841796875,-26.956283569335938,-39.29083251953125,2023-09-09 22:21:19.0390,1694316079.039012,0.4625799059867859,0.6511849761009216,1.1669467687606812,-0.5603636503219604,0.6107329726219177,-0.5459900796413422,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.5620,1694316079.562324,-0.004311391618102789,-0.007940481416881084,-0.002715625334531069,0.0002899169921875,-0.06805419921875,-0.9996795654296875,104.2064208984375,-27.40631103515625,-39.196380615234375,2023-09-09 22:21:19.1390,1694316079.1391258,0.9534246325492859,0.5257795453071594,0.584317684173584,-0.49237051606178284,0.7203062772750854,-0.5389100313186646,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.6610,1694316079.660925,-0.0044320328161120415,-0.004189951345324516,-0.004175570327788591,-0.0006103515625,-0.0682525634765625,-0.9994659423828125,104.32882690429688,-27.366531372070312,-39.389739990234375,2023-09-09 22:21:19.2390,1694316079.238986,0.4288060665130615,0.5386291742324829,0.5172798037528992,-0.39546191692352295,0.7815855741500854,-0.4886170029640198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.7590,1694316079.758523,-0.003590473672375083,-0.0038213697262108326,-0.00407410366460681,-0.001220703125,-0.0672454833984375,-0.999603271484375,104.44427490234375,-27.30218505859375,-38.56794738769531,2023-09-09 22:21:19.3390,1694316079.3387032,0.046315617859363556,0.4417366087436676,0.36938002705574036,-0.3358764052391052,0.7045745253562927,-0.5771485567092896,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.8620,1694316079.8617458,-0.0010058758780360222,-0.004147340543568134,-0.005121791269630194,-0.0010833740234375,-0.0679473876953125,-0.999725341796875,104.37692260742188,-27.263198852539062,-39.03327941894531,2023-09-09 22:21:19.4390,1694316079.43859,0.12511569261550903,0.3656582236289978,0.34329989552497864,-0.31896963715553284,0.6557310819625854,-0.6444244980812073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:19.9610,1694316079.9610372,-0.0036043222062289715,-0.004539624322205782,-0.002671949565410614,0.0005950927734375,-0.06787109375,-1.000701904296875,104.29156494140625,-27.523468017578125,-38.81658935546875,2023-09-09 22:21:19.5380,1694316079.5383902,0.41525205969810486,0.3917819559574127,0.26804450154304504,-0.21212762594223022,0.7425841689109802,-0.6719666719436646,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.0610,1694316080.06129,0.0005217132274992764,-0.004605404566973448,-0.002162220422178507,-0.00140380859375,-0.069244384765625,-0.999542236328125,104.26400756835938,-27.186416625976562,-39.03813171386719,2023-09-09 22:21:19.6380,1694316079.638184,0.3249489665031433,0.3952394127845764,0.23901675641536713,-0.23399344086647034,0.7039183974266052,-0.6585999727249146,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.1600,1694316080.1599321,-0.0032629049383103848,-0.004746552091091871,-0.0017576862592250109,6.103515625e-05,-0.0685272216796875,-0.998504638671875,104.35533142089844,-27.257705688476562,-38.831817626953125,2023-09-09 22:21:19.7380,1694316079.737873,0.2753340005874634,0.2705323398113251,0.18259315192699432,-0.12440484762191772,0.7287596464157104,-0.6837158799171448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.2610,1694316080.261308,-0.0034972631838172674,-0.004340952727943659,-0.0028461201582103968,-0.000732421875,-0.0686492919921875,-0.99920654296875,104.30435180664062,-27.251434326171875,-39.18736267089844,2023-09-09 22:21:19.8380,1694316079.837781,0.21462678909301758,0.14882256090641022,0.19232352077960968,-0.16337576508522034,0.695388674736023,-0.7073516845703125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.3610,1694316080.361367,0.00016724651504773647,-0.003784351982176304,-0.004820853937417269,-3.0517578125e-05,-0.0677490234375,-0.999359130859375,104.43241882324219,-27.34625244140625,-38.89079284667969,2023-09-09 22:21:19.9380,1694316079.93779,0.2373940348625183,0.026190128177404404,0.1782407909631729,-0.03643792122602463,0.7361143827438354,-0.7191925048828125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.4630,1694316080.462638,0.0005488775204867125,-0.002971288748085499,-0.004055195488035679,-0.0009002685546875,-0.0671539306640625,-0.9962005615234375,104.431884765625,-27.344161987304688,-38.96647644042969,2023-09-09 22:21:20.0380,1694316080.037715,0.22223524749279022,0.180327907204628,0.128184974193573,-0.16683952510356903,0.6596830487251282,-0.7492981553077698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.5630,1694316080.562896,0.00020666129421442747,-0.0051630702801048756,-0.0020791299175471067,-0.00140380859375,-0.0669403076171875,-0.999481201171875,104.243896484375,-27.500732421875,-38.901336669921875,2023-09-09 22:21:20.1380,1694316080.137515,0.21117134392261505,0.1818806529045105,0.1077689528465271,-0.11511223763227463,0.657699465751648,-0.7602997422218323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.6620,1694316080.662239,-0.002287921728566289,-0.004768656101077795,-0.0036479979753494263,0.0005950927734375,-0.0662078857421875,-0.9985809326171875,104.29887390136719,-27.17266845703125,-39.30049133300781,2023-09-09 22:21:20.2370,1694316080.237222,0.24294725060462952,0.19190451502799988,0.1118234172463417,0.015838678926229477,0.6308287382125854,-0.7712097764015198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.7620,1694316080.762383,-0.00012836436508223414,-0.003278883872553706,-0.004456267226487398,-0.0020904541015625,-0.067413330078125,-0.99725341796875,104.43208312988281,-27.378753662109375,-39.00215148925781,2023-09-09 22:21:20.3370,1694316080.3371248,0.7083868980407715,0.15380588173866272,0.053544797003269196,-0.05299372971057892,0.5902708768844604,-0.7886505722999573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.8590,1694316080.859421,-0.003976366017013788,-0.0035425368696451187,-0.004282096866518259,0.0009307861328125,-0.0673980712890625,-0.9993743896484375,104.31167602539062,-27.508377075195312,-38.883514404296875,2023-09-09 22:21:20.4370,1694316080.436909,0.10814470052719116,0.12279363721609116,0.013990328647196293,-0.04417412728071213,0.5287932753562927,-0.83514404296875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:20.9620,1694316080.9621801,-0.0005025385180488229,-0.005856291390955448,-0.005976133514195681,3.0517578125e-05,-0.068695068359375,-0.9996795654296875,104.40657043457031,-27.257949829101562,-38.85951232910156,2023-09-09 22:21:20.5370,1694316080.5366979,0.1502024084329605,0.03279130533337593,-0.007884476333856583,0.0031281113624572754,0.5351866483688354,-0.8445282578468323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.0610,1694316081.0608501,-0.003346261801198125,-0.0038093857001513243,-0.0036751623265445232,-0.000640869140625,-0.0677947998046875,-0.9984588623046875,104.43836975097656,-27.143585205078125,-38.8836669921875,2023-09-09 22:21:20.6370,1694316080.6365628,0.16147416830062866,0.03875452280044556,-0.013433406129479408,-0.022491399198770523,0.5228880643844604,-0.8520813584327698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.1600,1694316081.160495,-0.0012570120161399245,-0.00603419030085206,-0.0030890004709362984,-0.001007080078125,-0.0678558349609375,-0.998687744140625,104.43836975097656,-27.143585205078125,-38.8836669921875,2023-09-09 22:21:20.7370,1694316080.736505,-0.018847405910491943,-0.02398902177810669,0.0026391707360744476,-0.01072686817497015,0.501449465751648,-0.8551025986671448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.2610,1694316081.261292,0.0006649913266301155,-0.005029912106692791,-0.0030927290208637714,-9.1552734375e-05,-0.06756591796875,-0.9978790283203125,104.49955749511719,-27.552078247070312,-38.76390075683594,2023-09-09 22:21:20.8360,1694316080.836364,0.06893683969974518,-0.006094841286540031,-0.009757877327501774,-0.00955194141715765,0.5057525038719177,-0.8500671982765198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.3620,1694316081.361617,7.456851017195731e-05,-0.0034139060880988836,-0.0037707698065787554,0.0010833740234375,-0.0672454833984375,-1.00006103515625,104.30186462402344,-27.226348876953125,-39.21632385253906,2023-09-09 22:21:20.9360,1694316080.936122,-0.015271246433258057,-0.013380983844399452,-0.005678980145603418,-0.019210762344300747,0.5141905546188354,-0.8547515869140625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.4610,1694316081.46106,-0.0023997745011001825,-0.001907355966977775,-0.0019108180422335863,-0.0003662109375,-0.0675201416015625,-0.99755859375,104.33839416503906,-27.402740478515625,-39.30950927734375,2023-09-09 22:21:21.0360,1694316081.03646,-0.0014586278703063726,-0.003627955913543701,-0.0033132273238152266,-0.023437438532710075,0.5242919325828552,-0.85137939453125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.5600,1694316081.560324,-0.0019177423091605306,-0.0026911243330687284,-0.0035230957437306643,-0.0007476806640625,-0.068603515625,-0.9985504150390625,104.36079406738281,-27.337066650390625,-39.44059753417969,2023-09-09 22:21:21.1360,1694316081.136045,-0.004150551278144121,-0.002674809657037258,0.005080790258944035,-0.019882135093212128,0.5235442519187927,-0.8512726426124573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.6630,1694316081.662561,-0.001017061178572476,-0.004263188224285841,-0.0016295883106067777,-0.00067138671875,-0.0680389404296875,-0.999359130859375,104.46205139160156,-27.338638305664062,-39.06993103027344,2023-09-09 22:21:21.2360,1694316081.235837,0.031078675761818886,0.0004978133365511894,-0.012363247573375702,-0.023849422112107277,0.5117339491844177,-0.8529052734375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.7620,1694316081.762032,-0.0025571673177182674,-0.0031547807157039642,-0.004209658596664667,-0.0010986328125,-0.0682373046875,-0.999786376953125,104.27764892578125,-27.402023315429688,-39.527435302734375,2023-09-09 22:21:21.3360,1694316081.3355532,0.00373147358186543,0.004982576239854097,0.0072193751111626625,-0.01791376806795597,0.5140075087547302,-0.8547058701515198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.8620,1694316081.861764,-0.001347825862467289,-0.002597647253423929,-0.0017409083666279912,0.000244140625,-0.0679779052734375,-0.999267578125,104.35530090332031,-26.949508666992188,-39.789642333984375,2023-09-09 22:21:21.4360,1694316081.4356132,0.006162939593195915,0.007028416730463505,-0.00021497224224731326,-0.018112123012542725,0.5111083388328552,-0.8542938232421875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:21.9610,1694316081.961193,-0.003177417442202568,-0.00612340634688735,-0.0027561055030673742,-0.0004730224609375,-0.0689239501953125,-0.9993896484375,104.17131042480469,-27.155044555664062,-40.087249755859375,2023-09-09 22:21:21.5350,1694316081.535209,-0.02704128623008728,0.010438993573188782,0.014603622257709503,-0.01509086973965168,0.5095366835594177,-0.8561859130859375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:22.0600,1694316082.0604239,-0.0021704763639718294,-0.0052208611741662025,-0.0021840583067387342,-0.0022735595703125,-0.068878173828125,-0.998016357421875,104.27180480957031,-27.148880004882812,-39.990966796875,2023-09-09 22:21:21.6350,1694316081.635066,0.003818226046860218,0.001920074224472046,0.001568979350849986,-0.014694148674607277,0.5157469511032104,-0.85260009765625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:22.1590,1694316082.1594281,-0.000806138850748539,-0.0021584921050816774,-0.0020383833907544613,-1.52587890625e-05,-0.0693359375,-0.9998016357421875,104.25218200683594,-27.242889404296875,-40.02742004394531,2023-09-09 22:21:21.7350,1694316081.7349029,-0.006730156019330025,-0.0066300043836236,2.7741480153054e-05,-0.009689268656075,0.5155943632125854,-0.851531982421875,
