SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:49.6680,1694314609.667893,0.00138084904756397,-0.0029702235478907824,-0.004908738657832146,0.004058837890625,-0.01751708984375,-1.005767822265625,106.93635559082031,-25.336685180664062,-41.9398193359375,2023-09-09 21:56:49.3470,1694314609.346894,0.006697369739413261,-0.005187902599573135,0.0013707070611417294,0.04223638400435448,0.45306387543678284,-0.885406494140625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:49.7680,1694314609.7680569,-0.0015164038632065058,-0.008730640634894371,-0.004774515051394701,0.0200042724609375,-0.018402099609375,-1.000946044921875,106.77577209472656,-25.292999267578125,-42.26805114746094,2023-09-09 21:56:49.4460,1694314609.446467,0.010413344949483871,-0.004801877774298191,-0.0011773055884987116,0.038528501987457275,0.4546508491039276,-0.8843231201171875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:49.8680,1694314609.868307,0.0024527714122086763,-0.004939631093293428,-0.000922519015148282,0.0047454833984375,-0.016510009765625,-1.00146484375,106.84272766113281,-25.224884033203125,-42.446014404296875,2023-09-09 21:56:49.5460,1694314609.546369,-0.003009386593475938,-0.004238884896039963,8.003943366929889e-05,0.040634214878082275,0.4558715224266052,-0.8859710693359375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:49.9690,1694314609.9685369,-0.003073021536692977,-0.004472779110074043,-0.004509264137595892,0.00262451171875,-0.0147552490234375,-0.999664306640625,106.71380615234375,-25.385208129882812,-42.25254821777344,2023-09-09 21:56:49.6460,1694314609.646153,0.020222099497914314,-0.009958157315850258,-0.005186328198760748,0.037719789892435074,0.4530181288719177,-0.8886566162109375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.0680,1694314610.067813,-0.0017928400775417686,-0.0024029703345149755,-0.0036277580074965954,0.007598876953125,-0.013916015625,-1.0028533935546875,106.82981872558594,-25.420242309570312,-42.43833923339844,2023-09-09 21:56:49.7460,1694314609.746041,-0.0010982356034219265,0.00251662265509367,0.0021833707578480244,0.03575140982866287,0.4486388862133026,-0.887664794921875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.1680,1694314610.168081,-0.0011153318919241428,-0.0034884747583419085,-0.005861351266503334,0.005584716796875,-0.016448974609375,-1.0026397705078125,106.94087219238281,-25.530181884765625,-41.79539489746094,2023-09-09 21:56:49.8460,1694314609.845913,0.008773503825068474,-0.00611747894436121,-0.0061272564344108105,0.036377016454935074,0.45106497406959534,-0.8899993896484375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.2690,1694314610.2686071,-0.0006079996819607913,-0.006420881487429142,-0.0014053500490263104,0.006561279296875,-0.01507568359375,-1.000091552734375,106.80442810058594,-25.201507568359375,-42.07994079589844,2023-09-09 21:56:49.9460,1694314609.945737,-0.013035988435149193,-0.002314085140824318,-0.0009082264150492847,0.03598027676343918,0.44888296723365784,-0.889739990234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.3680,1694314610.3678122,0.0006418218254111707,-0.007262440398335457,-0.002167813014239073,0.00823974609375,-0.01416015625,-1.0017242431640625,106.75355529785156,-25.368026733398438,-41.85044860839844,2023-09-09 21:56:50.0460,1694314610.045807,-0.015820322558283806,0.0006811716593801975,-0.0039656683802604675,0.036529604345560074,0.4516296088695526,-0.8878326416015625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.4680,1694314610.467808,-0.0018255969043821096,-0.0026413232553750277,-0.0019126823171973228,0.0074920654296875,-0.014923095703125,-1.0004425048828125,106.77589416503906,-25.2257080078125,-41.9190673828125,2023-09-09 21:56:50.1450,1694314610.1454182,-0.025556907057762146,0.0023385901004076004,-0.0010544005781412125,0.036575376987457275,0.4434203803539276,-0.891082763671875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.5690,1694314610.5687299,-0.0025249430909752846,-0.0020269318483769894,-0.00010705907334340736,0.0052490234375,-0.0154571533203125,-1.0009307861328125,106.82414245605469,-25.3533935546875,-41.97906494140625,2023-09-09 21:56:50.2450,1694314610.245204,0.008883358910679817,-0.002231127582490444,0.0003172605065628886,0.03692632541060448,0.45133963227272034,-0.8852386474609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.6680,1694314610.668144,-7.456851017195731e-05,-0.0021374530624598265,-0.0026314693968743086,0.0056304931640625,-0.0153350830078125,-1.0022735595703125,106.85482788085938,-25.477386474609375,-42.16593933105469,2023-09-09 21:56:50.3450,1694314610.3452191,0.01637083664536476,0.002462959848344326,0.001619146903976798,0.037338316440582275,0.4629210829734802,-0.8856964111328125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.7690,1694314610.768702,-0.0006042712484486401,-0.0054360441863536835,-0.003358778776600957,0.006072998046875,-0.0156097412109375,-1.0008697509765625,106.82963562011719,-25.569992065429688,-42.193939208984375,2023-09-09 21:56:50.4450,1694314610.4448938,-0.00634239986538887,0.002470550127327442,-0.002607855712994933,0.039627138525247574,0.4505614638328552,-0.8888702392578125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.8690,1694314610.868806,-0.0025427863001823425,-0.0075902752578258514,-0.004892493132501841,0.00567626953125,-0.01483154296875,-1.0002288818359375,106.84658813476562,-25.436965942382812,-42.45634460449219,2023-09-09 21:56:50.5450,1694314610.544783,0.12426461279392242,-0.016189154237508774,0.014454218558967113,0.03662114962935448,0.4613341987133026,-0.8887481689453125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:50.9680,1694314610.968186,-0.0013859090395271778,-0.004465588368475437,-0.0012381036067381501,0.0072174072265625,-0.01422119140625,-1.0006561279296875,106.91412353515625,-25.67315673828125,-41.90995788574219,2023-09-09 21:56:50.6450,1694314610.644573,-0.05580155923962593,0.020861007273197174,0.00311887264251709,0.03248602896928787,0.4448394477367401,-0.8893585205078125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.0680,1694314611.067727,0.0015662050573155284,-0.0007720504072494805,-0.0030104373581707478,0.0068359375,-0.015167236328125,-1.001495361328125,106.810546875,-25.501068115234375,-42.10423278808594,2023-09-09 21:56:50.7440,1694314610.744443,-0.0005924345459789038,0.003211574163287878,-0.00026503956178203225,0.03709417209029198,0.4498595595359802,-0.88861083984375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.1680,1694314611.168048,-0.000898550555575639,-0.0027025758754462004,-0.004425374791026115,0.0062255859375,-0.014404296875,-1.0018768310546875,106.90338134765625,-25.425216674804688,-42.33204650878906,2023-09-09 21:56:50.8440,1694314610.844264,-0.09641090780496597,0.01115032471716404,-0.00455469312146306,0.038818422704935074,0.4459838569164276,-0.88763427734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.2680,1694314611.268013,-0.0007491472060792148,-0.0026647590566426516,-0.003171824850142002,0.005859375,-0.0149078369140625,-1.0016021728515625,106.84864807128906,-25.679290771484375,-42.37713623046875,2023-09-09 21:56:50.9440,1694314610.944164,0.03699561953544617,-0.005888846702873707,0.00044765550410375,0.04396062344312668,0.4514159560203552,-0.8863524794578552,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.3700,1694314611.369563,-0.001204547705128789,-0.0017291904659941792,-0.0012333098566159606,0.005889892578125,-0.014923095703125,-1.001220703125,106.87391662597656,-25.404327392578125,-42.11268615722656,2023-09-09 21:56:51.0440,1694314611.044174,0.014966084621846676,0.0024242112413048744,0.0014173791278153658,0.04104620963335037,0.4581145644187927,-0.8855133056640625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.4680,1694314611.468072,-0.0036165728233754635,-0.006329002324491739,-0.002734001260250807,0.006744384765625,-0.0144500732421875,-1.0005340576171875,106.92648315429688,-25.362701416015625,-41.93992614746094,2023-09-09 21:56:51.1440,1694314611.143979,-0.019521983340382576,0.001989583019167185,-0.007926787249743938,0.04107672721147537,0.4501495063304901,-0.8873138427734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.5680,1694314611.56777,-0.0006237123161554337,-0.005185973364859819,-0.004988633096218109,0.007537841796875,-0.01458740234375,-1.0008697509765625,106.92326354980469,-25.355422973632812,-42.05018615722656,2023-09-09 21:56:51.2440,1694314611.2436152,0.04195442795753479,-0.005241164937615395,-0.0008656823192723095,0.039917055517435074,0.4501342475414276,-0.886566162109375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.6680,1694314611.667995,-0.0036882117856293917,-0.005732454359531403,-0.0036330842413008213,0.00640869140625,-0.0145416259765625,-1.001800537109375,106.92326354980469,-25.355422973632812,-42.05018615722656,2023-09-09 21:56:51.3430,1694314611.343377,-0.015160659328103065,0.007869044318795204,0.005637424066662788,0.03875738009810448,0.4596099555492401,-0.8892365097999573,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.7810,1694314611.781487,-0.0036107138730585575,-0.0008165251929312944,-0.005092762876302004,0.006378173828125,-0.014495849609375,-1.0007781982421875,106.87628173828125,-25.522628784179688,-42.188751220703125,2023-09-09 21:56:51.4430,1694314611.443378,-0.009257495403289795,0.004857008345425129,-0.002937555080279708,0.03784184902906418,0.4564513862133026,-0.8875274658203125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.8810,1694314611.880518,0.0005254416610114276,-0.0015536881983280182,-0.0018218684708699584,0.006500244140625,-0.0138092041015625,-1.00146484375,106.86126708984375,-25.416656494140625,-41.67539978027344,2023-09-09 21:56:51.5430,1694314611.5432692,-0.03157518431544304,0.008085026405751705,-0.0009017681586556137,0.041503969579935074,0.4475249946117401,-0.8873138427734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:51.9680,1694314611.968271,-0.002198705682530999,-0.005968144163489342,-0.0033563817851245403,0.008087158203125,-0.0154876708984375,-0.999786376953125,106.86126708984375,-25.416656494140625,-41.67539978027344,2023-09-09 21:56:51.6430,1694314611.6431231,0.0014799705240875483,-0.0008184537291526794,-0.0023971330374479294,0.038894712924957275,0.4448089003562927,-0.888671875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.0690,1694314612.0685148,-0.0014919028617441654,-0.006028597708791494,-0.004634965676814318,0.008392333984375,-0.0151824951171875,-1.000244140625,106.75714111328125,-25.333251953125,-41.76106262207031,2023-09-09 21:56:51.7430,1694314611.742888,0.0021504214964807034,-0.0006730454042553902,0.0025015519931912422,0.04063421115279198,0.4515838325023651,-0.8877716064453125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.1780,1694314612.178409,-0.003976366017013788,-0.0036706349346786737,-0.0009683253592811525,0.006378173828125,-0.01397705078125,-1.0018768310546875,107.10954284667969,-25.379241943359375,-41.53788757324219,2023-09-09 21:56:51.8430,1694314611.842792,0.0268999096006155,-0.0037672389298677444,0.003786427201703191,0.040252748876810074,0.4607390761375427,-0.8854523301124573,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.2680,1694314612.267881,-0.002861832967028022,-0.0020455741323530674,-0.0033569145016372204,0.005767822265625,-0.0140380859375,-1.0009307861328125,107.10954284667969,-25.379241943359375,-41.53788757324219,2023-09-09 21:56:51.9420,1694314611.942478,-0.009759102016687393,-0.0015340447425842285,0.0027693994343280792,0.039367735385894775,0.4528655707836151,-0.889404296875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.3680,1694314612.3680449,-0.0010705908061936498,-0.004637895151972771,-0.004555603489279747,0.004791259765625,-0.014892578125,-1.000732421875,106.93608093261719,-25.734054565429688,-42.31187438964844,2023-09-09 21:56:52.0420,1694314612.042468,0.0442640520632267,0.009900237433612347,0.036217305809259415,0.032501280307769775,0.4450683295726776,-0.884521484375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.4680,1694314612.467842,0.0016192019684240222,-0.006881608162075281,-0.0033401367254555225,0.0072479248046875,-0.0153350830078125,-1.0008544921875,106.94743347167969,-25.65997314453125,-42.26954650878906,2023-09-09 21:56:52.1420,1694314612.142192,-0.13973313570022583,0.02249206230044365,0.016704823821783066,0.04779057949781418,0.4626616835594177,-0.9107208251953125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.5680,1694314612.568403,0.00024501082953065634,-0.005043228156864643,-0.0033124396577477455,0.008514404296875,-0.0136566162109375,-1.0,106.82110595703125,-25.792800903320312,-42.263031005859375,2023-09-09 21:56:52.2420,1694314612.2422261,0.0681392252445221,0.005880062002688646,0.02032891847193241,0.04493718966841698,0.457305908203125,-0.8850250244140625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.6690,1694314612.668812,0.0022245384752750397,-0.0017994979862123728,-0.004911135416477919,0.0059051513671875,-0.014801025390625,-1.000885009765625,106.84799194335938,-25.818527221679688,-42.31500244140625,2023-09-09 21:56:52.3420,1694314612.342036,0.04205169901251793,0.005469402298331261,0.005680867005139589,0.04759223014116287,0.4540099501609802,-0.8930206298828125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.7680,1694314612.7677,-0.00010333064710721374,-0.00583738274872303,-0.0031284152064472437,0.00518798828125,-0.014617919921875,-1.0006561279296875,106.83807373046875,-25.659683227539062,-42.19410705566406,2023-09-09 21:56:52.4420,1694314612.44174,-0.008751694113016129,-0.035549137741327286,-0.014257887378334999,0.05938726291060448,0.4435119330883026,-0.8888092041015625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.8680,1694314612.867787,-0.002659965306520462,-0.003695935010910034,-0.005133775528520346,0.00634765625,-0.01654052734375,-1.0028228759765625,106.85223388671875,-25.671585083007812,-42.34553527832031,2023-09-09 21:56:52.5420,1694314612.541553,0.0776154175400734,-0.11383435130119324,-0.004853066522628069,0.043808046728372574,0.4383544623851776,-0.9046631455421448,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:52.9790,1694314612.9785938,-0.0010404969798400998,-0.006223274860531092,-0.0016652746126055717,0.0055389404296875,-0.015380859375,-1.0019683837890625,106.81729125976562,-25.281570434570312,-42.28749084472656,2023-09-09 21:56:52.6410,1694314612.641463,0.17742756009101868,-0.007807120680809021,0.10461374372243881,0.06924444809556007,0.4153289198875427,-0.901397705078125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.0680,1694314613.068297,-0.001112668658606708,-0.00315984059125185,-0.002811499172821641,0.0061187744140625,-0.0149688720703125,-1.0012054443359375,106.881103515625,-25.394287109375,-41.95643615722656,2023-09-09 21:56:52.7410,1694314612.7412949,0.3586743175983429,-0.04962886869907379,0.1509293019771576,0.04235845431685448,0.4321288764476776,-0.859405517578125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.1680,1694314613.167973,-0.0011976235546171665,-0.0029971215408295393,-0.004064250271767378,0.00811767578125,-0.0141143798828125,-1.0003204345703125,106.71961975097656,-25.48046875,-42.19062805175781,2023-09-09 21:56:52.8410,1694314612.841178,-0.33674854040145874,-0.08790062367916107,0.057520728558301926,0.07878118380904198,0.4071502387523651,-0.8541107177734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.2690,1694314613.2691321,-0.002840793924406171,-0.004195277579128742,-0.00034115093876607716,0.00555419921875,-0.014984130859375,-1.0004119873046875,106.8338623046875,-25.5845947265625,-41.88310241699219,2023-09-09 21:56:52.9410,1694314612.9408898,-1.0202738046646118,-0.02892172709107399,-0.041486479341983795,0.08770758658647537,0.3038176894187927,-0.8371124267578125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.3690,1694314613.3687382,-0.0020354539155960083,-0.0038000645581632853,-0.0023728765081614256,0.005523681640625,-0.01544189453125,-1.0018310546875,106.70364379882812,-25.335296630859375,-41.987701416015625,2023-09-09 21:56:53.0410,1694314613.04077,-0.0022954598534852266,-0.02285398170351982,0.0488436184823513,0.11410527303814888,0.4796141982078552,-0.838531494140625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.4690,1694314613.4685512,0.0005371595616452396,-0.0057252636179327965,-0.007407050114125013,0.00567626953125,-0.015380859375,-1.0009918212890625,106.87727355957031,-25.563796997070312,-42.0155029296875,2023-09-09 21:56:53.1410,1694314613.1405911,-0.16331909596920013,-0.03041895478963852,-0.023504283279180527,0.01838691160082817,0.468292236328125,-0.816497802734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.5680,1694314613.5679631,-0.0019267969764769077,-0.004674113821238279,-0.0006077333819121122,0.006500244140625,-0.0148162841796875,-1.0008392333984375,106.88818359375,-25.44732666015625,-42.03599548339844,2023-09-09 21:56:53.2400,1694314613.240489,-0.1182236596941948,-0.0625462606549263,-0.0883077085018158,-0.002838071435689926,0.4966735243797302,-0.844818115234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.6680,1694314613.66827,0.0003920173039659858,-0.002959837205708027,-0.0029148298781365156,0.0072021484375,-0.01470947265625,-1.0009765625,106.77546691894531,-25.410369873046875,-42.05818176269531,2023-09-09 21:56:53.3400,1694314613.340293,-0.35512328147888184,-0.00635942630469799,-0.14394953846931458,0.031250059604644775,0.4438475966453552,-0.8153839111328125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.7690,1694314613.768642,0.0015345134306699038,-0.0033505228348076344,-0.003694869577884674,0.0063934326171875,-0.0155181884765625,-1.0008392333984375,106.87678527832031,-25.602218627929688,-42.181243896484375,2023-09-09 21:56:53.4400,1694314613.440258,-0.6777361631393433,-0.021800566464662552,-0.16769617795944214,-0.06300348415970802,0.3428191542625427,-0.860076904296875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:56:53.8810,1694314613.881237,0.000618918624240905,-0.0018586200894787908,-0.003912716172635555,0.006439208984375,-0.0146331787109375,-1.002044677734375,106.6163330078125,-25.35516357421875,-42.26318359375,2023-09-09 21:56:53.5400,1694314613.5399342,-0.3605210483074188,-0.06700693070888519,-0.22348400950431824,-0.02507014013826847,0.3847350478172302,-0.8970184326171875,
