0.034057617,0.596084595,-0.796157837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03465271,0.597900391,-0.800018311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059692383,0.606491089,-0.803283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036422729,0.591171265,-0.808349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036956787,0.604171753,-0.806945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030609131,0.574005127,-0.820449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030609131,0.574005127,-0.820449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037948608,0.58442688,-0.823425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042694092,0.584579468,-0.819320679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056259155,0.598693848,-0.815322876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030776978,0.579788208,-0.815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049224854,0.573654175,-0.816146851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046798706,0.585021973,-0.811096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048355103,0.579925537,-0.813369751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029953003,0.560531616,-0.824188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047103882,0.609313965,-0.816085815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04776001,0.55078125,-0.820770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048355103,0.593963623,-0.822937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047958374,0.58442688,-0.821014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040771484,0.576522827,-0.821304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040771484,0.576522827,-0.821304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047637939,0.581970215,-0.821029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051727295,0.581939697,-0.814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051727295,0.581939697,-0.814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05241394,0.58164978,-0.815505981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044052124,0.596664429,-0.81729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04296875,0.569076538,-0.818206787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048126221,0.592391968,-0.813903809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04776001,0.588760376,-0.81350708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053771973,0.584609985,-0.814651489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048446655,0.591308594,-0.813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054794312,0.592391968,-0.814651489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.051025391,0.589859009,-0.814437866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.050308228,0.582244873,-0.812515259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.050857544,0.587783813,-0.812545776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.050323486,0.595428467,-0.809158325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.05116272,0.593231201,-0.811218262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.047180176,0.593536377,-0.811218262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.047241211,0.588653564,-0.812988281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.049545288,0.589309692,-0.812896729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.038665771,0.584945679,-0.806488037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.046539307,0.608978271,-0.805130005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.04927063,0.570709229,-0.814651489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.03755188,0.613296509,-0.808181763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.050735474,0.576507568,-0.812240601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.05140686,0.603775024,-0.813201904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.072341919,0.595855713,-0.820739746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.078765869,0.540145874,-0.831420898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.062103271,0.539321899,-0.835464478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.032180786,0.514053345,-0.858520508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.060882568,0.532989502,-0.833084106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.061553955,0.606307983,-0.80116272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.105056763,0.645309448,-0.818969727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.064743042,0.618499756,-0.759765625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.0234375,0.735321045,-0.766540527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.000961304,0.685882568,-0.779525757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.026412964,0.496322632,-0.745101929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.069610596,0.510482788,-0.716583252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.193130493,0.639968872,-0.600250244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.17427063,0.913665771,-0.497406006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.250396729,0.736541748,-0.475494385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.673217773,0.596466064,-0.422439575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.85647583,0.558929443,-0.435577393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.961090088,0.472518921,-0.300384521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.983184814,0.454330444,-0.22517395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.908691406,0.341033936,-0.156188965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.933776855,0.356903076,-0.052276611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.924972534,0.349822998,0.088256836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.948150635,0.383224487,0.067169189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.993530273,0.338027954,0.124328613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.988006592,0.379852295,0.106811523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.982574463,0.359481812,0.081100464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.877532959,0.395874023,0.105728149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.973724365,0.362304688,0.122558594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.922164917,0.412872314,0.143386841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.994247437,0.420181274,0.140808105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.96105957,0.420074463,0.133117676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.918579102,0.420974731,0.148300171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.888839722,0.412811279,0.141769409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.894668579,0.408630371,0.150756836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.876342773,0.428817749,0.112243652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.876693726,0.405685425,0.149810791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.882614136,0.426498413,0.180419922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.926193237,0.438934326,0.226531982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.886901855,0.375473022,0.154968262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.876464844,0.385284424,0.150726318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.896759033,0.404800415,0.177932739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.893768311,0.4478302,0.172714233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.890029907,0.43031311,0.180130005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.879318237,0.426559448,0.172515869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.903762817,0.39944458,0.170684814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.922149658,0.4347229,0.206207275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.871017456,0.417816162,0.171035767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.865829468,0.421112061,0.157196045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874465942,0.389526367,0.198135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872833252,0.428192139,0.204299927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871383667,0.431152344,0.202774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870849609,0.412200928,0.189956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882507324,0.417541504,0.202651978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876113892,0.437698364,0.201644897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881164551,0.42364502,0.189407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880126953,0.421691895,0.185241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879852295,0.429885864,0.188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881668091,0.419143677,0.195892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870941162,0.432403564,0.205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875732422,0.430236816,0.193222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872314453,0.431411743,0.20324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877334595,0.42779541,0.194030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887832642,0.435043335,0.196884155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895492554,0.426483154,0.194259644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889892578,0.430999756,0.207504272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886795044,0.43208313,0.192764282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879364014,0.434005737,0.189376831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876205444,0.425033569,0.194061279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873748779,0.417510986,0.189849854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876464844,0.429595947,0.187591553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892288208,0.420227051,0.205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878799438,0.412612915,0.196990967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881027222,0.431045532,0.186386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883911133,0.430953979,0.187942505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.888931274,0.410583496,0.194915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882858276,0.410568237,0.18862915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880401611,0.420425415,0.180007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892822266,0.412963867,0.172988892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874771118,0.403076172,0.197341919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881088257,0.411590576,0.185745239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881347656,0.392608643,0.178863525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878417969,0.404144287,0.187438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875106812,0.419692993,0.177383423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88218689,0.398986816,0.206848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895050049,0.401580811,0.211975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895492554,0.420547485,0.202728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880371094,0.39225769,0.187911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880615234,0.400436401,0.190353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891555786,0.416519165,0.204849243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899307251,0.410385132,0.206680298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904556274,0.410644531,0.229690552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905944824,0.331466675,0.211837769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882171631,0.418579102,0.200149536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885437012,0.45614624,0.199584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889068604,0.397293091,0.213851929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900054932,0.382461548,0.217102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886688232,0.409484863,0.207000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88319397,0.401229858,0.20413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883956909,0.40473938,0.207870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890457153,0.414306641,0.212783813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889480591,0.413269043,0.20451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881607056,0.397583008,0.21270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873901367,0.397003174,0.208358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885375977,0.415496826,0.201812744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884521484,0.400146484,0.201156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886810303,0.399002075,0.211975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874282837,0.384963989,0.198013306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8802948,0.398574829,0.19493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884918213,0.402908325,0.20513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898956299,0.394042969,0.210342407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881027222,0.389328003,0.207901001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893737793,0.402938843,0.194763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891387939,0.384109497,0.200256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886871338,0.374588013,0.192047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891937256,0.37789917,0.192367554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903564453,0.388381958,0.19984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.92036438,0.386016846,0.198654175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899627686,0.381729126,0.191818237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898788452,0.378265381,0.195510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910797119,0.373519897,0.200363159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910385132,0.391296387,0.181304932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907958984,0.383163452,0.197967529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904556274,0.359115601,0.180847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923690796,0.351364136,0.18711853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908477783,0.335205078,0.161453247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87399292,0.316452026,0.156936646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880065918,0.283538818,0.154266357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943695068,0.299453735,0.183547974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.96673584,0.304153442,0.180831909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.928421021,0.287780762,0.186187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.945495605,0.290298462,0.209030151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.94480896,0.294464111,0.20149231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912643433,0.327590942,0.197067261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907592773,0.327987671,0.155731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907608032,0.294815063,0.203216553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923339844,0.324661255,0.194107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894851685,0.331192017,0.18536377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904830933,0.320159912,0.187393188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.906158447,0.325363159,0.184844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.925842285,0.322814941,0.200210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934310913,0.331710815,0.19569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91607666,0.32069397,0.181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91619873,0.309204102,0.204788208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907302856,0.327606201,0.18572998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905426025,0.34161377,0.183349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905944824,0.331008911,0.192230225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916427612,0.340606689,0.18397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.925888062,0.308380127,0.188247681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917175293,0.320449829,0.192947388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.925384521,0.331970215,0.190444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919342041,0.328979492,0.187896729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91317749,0.341445923,0.194122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917892456,0.328048706,0.194869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.94770813,0.319473267,0.215057373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.915603638,0.349700928,0.191452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916793823,0.355392456,0.169769287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910629272,0.339538574,0.216873169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917648315,0.347930908,0.18371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.915512085,0.348129272,0.188323975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919418335,0.346984863,0.195831299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912963867,0.355361938,0.192947388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907516479,0.347900391,0.193634033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902069092,0.350006104,0.202163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898727417,0.343307495,0.185211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898727417,0.343307495,0.185211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890472412,0.368362427,0.195083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911529541,0.363861084,0.201599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917144775,0.355514526,0.208633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911239624,0.360778809,0.193283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918655396,0.358230591,0.19720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.92098999,0.361206055,0.204620361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912033081,0.357620239,0.195419312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909225464,0.349884033,0.208587646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894821167,0.354202271,0.194610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908843994,0.356170654,0.204986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.906570435,0.343887329,0.194122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917404175,0.34135437,0.201644897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912918091,0.335922241,0.204025269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.921356201,0.34765625,0.196029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.950942993,0.354202271,0.202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.927505493,0.360687256,0.191802979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926254272,0.352661133,0.195617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.913650513,0.344833374,0.201065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.913330078,0.347808838,0.198440552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.926651001,0.342285156,0.196029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.920913696,0.35609436,0.208755493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91355896,0.359558105,0.191818237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918807983,0.353057861,0.188583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918716431,0.34211731,0.193054199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.912200928,0.34362793,0.197723389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.916351318,0.358825684,0.205230713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.909973145,0.36277771,0.196182251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.91192627,0.353591919,0.206100464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.908233643,0.352783203,0.199127197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.913421631,0.355895996,0.203338623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.913787842,0.354858398,0.193664551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.912490845,0.360992432,0.205795288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.913742065,0.352706909,0.189102173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.915405273,0.356369019,0.197799683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.916625977,0.353088379,0.195175171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.928466797,0.359024048,0.194259644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.933349609,0.3543396,0.205001831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.942550659,0.345413208,0.192764282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.010940552,0.361679077,0.19720459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.016998291,0.35067749,0.169906616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.976593018,0.329193115,0.145507813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.915512085,0.327865601,0.135131836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.940994263,0.362731934,0.128631592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.952865601,0.341369629,0.088256836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.909362793,0.372741699,0.055175781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.94241333,0.408569336,0.025909424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.930923462,0.378189087,-0.037643433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.882415771,0.415908813,-0.054519653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.861465454,0.561004639,-0.147171021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.691558838,0.647705078,-0.238494873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.680969238,0.740081787,-0.271499634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.608093262,0.836120605,-0.340148926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.467926025,0.814315796,-0.420425415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.423965454,0.724578857,-0.558914185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.281234741,0.552536011,-0.746078491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.21762085,0.102630615,-0.790145874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.151443481,-0.116744995,-0.873672485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.114685059,-0.198043823,-0.929702759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.008056641,-0.373474121,-1.041290283,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.059890747,-0.251922607,-0.964447021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.107696533,-0.364974976,-0.762115479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.129470825,-0.282516479,-0.831726074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
