-0.108459428,0.499420017,-0.863220274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.096313439,0.469680607,-0.852020323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.090820268,0.492858708,-0.864379942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.097320519,0.478484958,-0.862609923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.090240441,0.476974308,-0.875167906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.105697595,0.503280461,-0.878433228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.280090295,0.447570652,-0.877868712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033996552,0.287887424,-0.945221007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.087310754,0.128127918,-0.982269287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05053708,0.129913222,-1.001495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0545654,-0.11062631,-0.930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.170043916,-0.123367399,-0.965042114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.150802583,-0.342468351,-1.044372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.131057709,-0.155212462,-0.976013124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.123596162,-0.212722868,-0.967910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.142730683,-0.305542082,-0.947143495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.039367653,0.007446185,-1.002975404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12109372,-0.095642179,-1.001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.100204438,-0.082351781,-0.985809267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.091644272,-0.138656721,-0.996292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.108688332,-0.145858854,-0.986480713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102310158,-0.122924909,-0.987258911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.120605439,-0.128311247,-0.979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.115920991,-0.142028913,-0.973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.114242516,-0.115997389,-0.977966249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.079849213,-0.126846418,-0.976623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125122048,-0.143997297,-0.985717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.123474091,-0.127807707,-0.979583681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.126785249,-0.145492658,-0.977462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.124298066,-0.141464323,-0.97706598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.114929177,-0.141540617,-0.974212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15130613,-0.076782331,-0.983627319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125183076,-0.142746061,-0.97706604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12355037,-0.134643629,-0.982696474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128234833,-0.134246916,-0.977844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129928574,-0.14074716,-0.978546083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123092607,-0.145202711,-0.978744447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
