0.028213676,0.309036285,-0.953720033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.030624209,0.288147002,-0.95489502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.003936583,0.29850772,-0.953567505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00199907,0.306594878,-0.951095581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.009521668,0.292190552,-0.950622499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.016601738,0.300979644,-0.948791504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.024933042,0.301559478,-0.949615479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.031021308,0.306854248,-0.949127138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.030883977,0.290145904,-0.949798584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.033142261,0.29687503,-0.950149536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.031433281,0.324584961,-0.949310243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033401679,0.293914825,-0.950332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034454525,0.298797637,-0.950027466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035949886,0.308761626,-0.948760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036453437,0.29397589,-0.951446533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036316101,0.289001524,-0.954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0346529,0.287231475,-0.951507568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035614196,0.309997588,-0.948532104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029525928,0.29234314,-0.950851381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033264332,0.285141021,-0.9506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032455623,0.302154571,-0.949615479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031311221,0.299377441,-0.952468812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029205503,0.296539366,-0.951141357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033096498,0.310272276,-0.950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02722186,0.295394927,-0.950714111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028946098,0.297225982,-0.948654175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03016682,0.29737857,-0.951080263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030731374,0.299911499,-0.950302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026733579,0.305221587,-0.951171815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030166807,0.299850494,-0.951522827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028198428,0.287109405,-0.950790405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034698665,0.312744141,-0.947387636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030182056,0.312072784,-0.949310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036697559,0.298187226,-0.950057924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03039569,0.296310484,-0.951248109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03044147,0.298782378,-0.949371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0337984,0.302459717,-0.950210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036117736,0.298858672,-0.950195253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034729183,0.295471221,-0.949386537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038940609,0.297561705,-0.949966431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035537891,0.302780151,-0.950897157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035583671,0.310211211,-0.950393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038803276,0.296752959,-0.94960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040725891,0.302581847,-0.94770807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036453426,0.307907134,-0.946716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041504085,0.309295684,-0.946884096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040146057,0.30883792,-0.947738647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03855915,0.310882598,-0.946227968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039596729,0.30670166,-0.947647035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039123707,0.302230865,-0.946258485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044174377,0.305618286,-0.949829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041259948,0.30291751,-0.950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045379829,0.304077148,-0.947616577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043090999,0.296768218,-0.947845399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046768367,0.305709869,-0.947433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043930229,0.306335479,-0.949569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046264838,0.31501773,-0.948303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041977111,0.304824829,-0.945846558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044662647,0.299530059,-0.949188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043197818,0.308395416,-0.945526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043182548,0.311157256,-0.946258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042617977,0.30166629,-0.948547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04287738,0.313446045,-0.9503631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037185844,0.286331147,-0.950454652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042358585,0.287796021,-0.95098871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041061584,0.299484283,-0.949386537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04510517,0.291473418,-0.952011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042312797,0.288650542,-0.951324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04345721,0.294006377,-0.952468812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039642509,0.295394927,-0.948638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04170246,0.299728423,-0.948822021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044082824,0.285583526,-0.951583862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.043426692,0.285354644,-0.950363159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.042740043,0.289215058,-0.952545106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.046875179,0.285873443,-0.949386597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.048492603,0.29335022,-0.951324403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.044113338,0.293762237,-0.955688477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.043289371,0.285980254,-0.953994751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.044830497,0.287139922,-0.957046509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.046447944,0.273864776,-0.955184937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.046127498,0.277862579,-0.953765869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.048950378,0.304168731,-0.951568544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.048858833,0.301300079,-0.950042665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.047378715,0.284576416,-0.955490053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.051773261,0.325622588,-0.949768066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.044326957,0.239959747,-0.948822021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.051544379,0.251709014,-0.978286743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.024246391,0.28074646,-0.966400087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.050338931,0.264648438,-0.964797914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.003249945,0.217453003,-1.002044618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.014496027,0.171447739,-0.987625122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.116531193,0.149841323,-1.015319824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.180694401,0.272613555,-0.916473389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.217300236,0.271865815,-0.894790649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.243545383,0.309005767,-0.831924498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.390289187,0.480178893,-0.783950865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.345123142,0.641967833,-0.882095337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.254714787,0.747863829,-0.827713013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.691757083,0.599151731,-0.550201476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.569702029,0.61088568,-0.569198579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.764312685,0.528610349,-0.432403594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.777969301,0.465530515,-0.430862486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.859771669,0.312912077,-0.433593869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.821166992,0.297683805,-0.452255309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.896041811,0.292160153,-0.388733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.855560243,0.305770993,-0.418655455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.883636415,0.274353132,-0.41581732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.916763425,0.298111111,-0.386108488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.970107973,0.037140027,-0.595916808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.952438354,0.029541157,-0.481628478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.814605713,-0.036147941,-0.582382202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.803009033,-0.100540027,-0.554458678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.726043701,0.006958142,-0.589035094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.582153261,-0.125686526,-0.689193785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.64666748,-0.155639499,-0.755111754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.469924986,-0.223251194,-0.81085211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.507278442,-0.160888508,-0.844146788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.506286621,-0.121444538,-0.702545226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.613876343,-0.160735965,-0.750671446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.481185853,-0.264175281,-0.761169434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.509994507,-0.225463718,-0.87373358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.533859253,-0.280654728,-0.814788818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.553039551,-0.291061252,-0.790435851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.535751343,-0.278320163,-0.78590399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.509140015,-0.277007937,-0.80871588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.511688232,-0.303756595,-0.795944273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.526153564,-0.289871097,-0.773391783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.530563354,-0.26185596,-0.785980344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.524200439,-0.293395847,-0.790557921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.514877319,-0.281310886,-0.801193297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.517425537,-0.275009006,-0.802368164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.504455507,-0.29789719,-0.798446715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497970581,-0.268218875,-0.814239562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.516235352,-0.260131717,-0.816238523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528442383,-0.280685306,-0.804229796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.514541566,-0.292846531,-0.812576294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.513015747,-0.293151706,-0.821350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501419008,-0.271911502,-0.815994322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.514831543,-0.269225925,-0.792892575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539718568,-0.280120671,-0.802261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517745972,-0.307571262,-0.801055968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508758545,-0.290237308,-0.813964903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534973145,-0.308929324,-0.813140929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51008606,-0.313186526,-0.798660338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501739502,-0.305068851,-0.790588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524398804,-0.256133914,-0.805847228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530563354,-0.282592654,-0.773147643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486648619,-0.263275027,-0.77418524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517059267,-0.280929416,-0.799057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524215698,-0.261993259,-0.861648619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503036499,-0.304260105,-0.806121886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.480117798,-0.271392703,-0.80921942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507125854,-0.284515262,-0.809555113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521286011,-0.302963138,-0.811721861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486282349,-0.289489597,-0.82472235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501678467,-0.298751682,-0.804092467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508972168,-0.299117923,-0.810363829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530548096,-0.279815525,-0.791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.592758179,-0.288375705,-0.806549191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548751891,-0.272079319,-0.822219849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537002563,-0.258026004,-0.796005309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.577346742,-0.274780124,-0.771347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.564163148,-0.245818913,-0.753173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551040649,-0.244430393,-0.774215758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.575363219,-0.256667942,-0.812454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509292662,-0.261916995,-0.822692931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523208618,-0.242309421,-0.845352232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520401061,-0.247405857,-0.833648741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543701112,-0.254318058,-0.80847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53565979,-0.258361667,-0.803848326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.48651123,-0.278854251,-0.808471739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497848511,-0.270980686,-0.815368712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.479324341,-0.283950657,-0.810256958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.487045288,-0.245254368,-0.857452452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495010376,-0.250549167,-0.838317931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490875244,-0.245590091,-0.823226988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485717773,-0.25442493,-0.846664488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491653413,-0.279022098,-0.819503903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511474609,-0.259933352,-0.818481505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505401582,-0.270416141,-0.819595337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483795166,-0.24560535,-0.836700439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.479721069,-0.255004734,-0.822891355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.470153809,-0.252136081,-0.831939816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492202759,-0.279403538,-0.832183897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495880127,-0.290939182,-0.821929991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496353149,-0.265228122,-0.823318541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494491607,-0.25378406,-0.821792662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483932465,-0.233184665,-0.819702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486404419,-0.263687015,-0.789764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.477355957,-0.266708225,-0.81918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.472503692,-0.264907718,-0.849746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.475830108,-0.265579075,-0.825988829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489410371,-0.248260349,-0.813049316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.482833862,-0.256759495,-0.816955626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.475646973,-0.287429661,-0.814621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496246338,-0.279128879,-0.816482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499679595,-0.301437229,-0.830856383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.474121064,-0.257522434,-0.836273253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483093262,-0.270812839,-0.85722357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483551055,-0.277389407,-0.838592589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497421265,-0.270034641,-0.807907164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495651245,-0.292022556,-0.818084776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506393433,-0.295959324,-0.816986144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496566772,-0.310912937,-0.832595885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485244751,-0.294509768,-0.852874815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49710083,-0.291946262,-0.827667296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498550415,-0.305526614,-0.807922423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496719301,-0.324279666,-0.813186705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491729736,-0.28567493,-0.810836852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5128631,-0.298797458,-0.78968817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511276245,-0.303970188,-0.772186399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504928589,-0.293441623,-0.798172057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.513366699,-0.315719455,-0.807159483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502914429,-0.318542331,-0.790619016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495696902,-0.300613254,-0.807403624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506622314,-0.2830199,-0.809982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492385864,-0.304427952,-0.81161505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503463745,-0.321288913,-0.802322447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489303589,-0.302413821,-0.798309386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497573853,-0.29058823,-0.799789488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51121521,-0.307388157,-0.799545348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493728697,-0.312301517,-0.798873961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489700317,-0.30810532,-0.813385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499755859,-0.312621951,-0.817489684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504180908,-0.320175022,-0.81073004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.482803315,-0.298477024,-0.815933287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496765137,-0.294158816,-0.818832457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504928589,-0.301513553,-0.797424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.484634399,-0.318038821,-0.81375128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488876343,-0.286468357,-0.822372496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502304077,-0.304611117,-0.80758673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483276337,-0.301284611,-0.817810118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491195679,-0.305999637,-0.818557739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531600952,-0.305404544,-0.791900694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507598877,-0.317642093,-0.807495177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.474884003,-0.304504246,-0.81137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.484298706,-0.288711399,-0.804000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504226685,-0.295471072,-0.807418883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501983643,-0.30230695,-0.806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503509521,-0.300445408,-0.791854918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486480713,-0.313171238,-0.811904967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.481445342,-0.306350589,-0.829071105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497772217,-0.318115115,-0.819000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500045806,-0.297592014,-0.806182921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506057739,-0.311202854,-0.801895201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.481430024,-0.307128757,-0.812469542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490600616,-0.298782229,-0.811813414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49446106,-0.318359226,-0.795333982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491043091,-0.309310764,-0.818908751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493682832,-0.306487888,-0.813888609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498565674,-0.30847156,-0.798202574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502304077,-0.312042087,-0.801300108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50076288,-0.317413181,-0.811966002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505203247,-0.310424685,-0.794647276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508590758,-0.315048099,-0.778945982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489059448,-0.325820774,-0.801208556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486755371,-0.326827884,-0.838012755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489410341,-0.317245305,-0.848693907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489852905,-0.31680283,-0.812835753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502975464,-0.304733157,-0.789230406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502243042,-0.336929202,-0.778533995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494506836,-0.32814011,-0.793548703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486389101,-0.328552097,-0.829284728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486846894,-0.311904758,-0.841049194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493606567,-0.320358157,-0.813049376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.487213135,-0.293472171,-0.825012267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500930756,-0.338317722,-0.818176329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
