-0.156997725,0.52053839,-0.835525513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160064742,0.508560181,-0.836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.162246749,0.5209198,-0.834854066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158966094,0.524658203,-0.832870483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158401519,0.512908995,-0.835113466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158508345,0.532104552,-0.836135805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.163284346,0.516952574,-0.833496034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155578718,0.522583127,-0.833312869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159545928,0.522689819,-0.834686279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155136153,0.527450621,-0.833587587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155242935,0.514862061,-0.83267206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156539962,0.52545172,-0.833053589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15486151,0.516723692,-0.832992494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.157669097,0.516830385,-0.833129823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155014068,0.537368774,-0.832000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155960143,0.531097472,-0.829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159668028,0.522872984,-0.832443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160522506,0.522338927,-0.834274292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15637213,0.526565552,-0.833053589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156295821,0.535049498,-0.834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15486151,0.536071837,-0.830291688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161132857,0.50769043,-0.831436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155487105,0.52519232,-0.834503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.151535064,0.518798828,-0.833831668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155807525,0.535629272,-0.830856204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155349776,0.529037476,-0.833099365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.151855513,0.521530151,-0.831832826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.157226622,0.524459898,-0.834579408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.153991759,0.537780762,-0.833007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15927127,0.539520264,-0.833755434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159469649,0.520751953,-0.835845947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156692564,0.508773863,-0.83694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158279449,0.515274048,-0.836135805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158050567,0.524765074,-0.84034723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161315978,0.521743774,-0.838119507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160965025,0.510650635,-0.841262758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160049483,0.503433287,-0.840789735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156219527,0.516037047,-0.837478638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15693669,0.514297485,-0.837966919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.159500137,0.515762269,-0.840438783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.16009526,0.51322943,-0.83996582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.157455489,0.512329102,-0.840744019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.15977484,0.515472412,-0.840881348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.162963912,0.505203247,-0.840927064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.155288741,0.516052246,-0.837905824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.157394454,0.513046205,-0.843337953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.159256011,0.516418457,-0.841094971,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.158096343,0.506515563,-0.842346132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.161087081,0.511734009,-0.840331972,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.157852232,0.517669737,-0.836975098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.159667984,0.517608643,-0.838684022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.154174849,0.510559082,-0.842895448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.15397647,0.509994566,-0.850540161,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.174301192,0.511657715,-0.806793213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.177841216,0.573013365,-0.816894531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.201934844,0.512924254,-0.882797241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.240325958,0.389953643,-0.91506958,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.236785918,0.284164429,-0.918868959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.186050445,0.192428589,-0.92604059,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.029647887,0.209472686,-0.944747865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.135482848,0.398925811,-0.889953613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.174362242,0.318817168,-0.960647583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.08618167,0.341247588,-0.916885376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.096588179,0.285003692,-0.96359247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.109664969,0.335662872,-0.851013124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.09230046,0.469085664,-0.860732973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.053131148,0.634277374,-0.81817621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.038940385,0.606765747,-0.862396181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.141082801,0.570114136,-0.792632997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.066314735,0.491973937,-0.798751771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.084320106,0.66758734,-0.838684022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.53E-05,0.664031982,-0.748016298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.053695712,0.841690123,-0.70765686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.034118601,0.730010986,-0.674438417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.029327432,0.789031982,-0.660171509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.056396447,0.742797852,-0.546844423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.016174279,0.789413512,-0.618377686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.008865312,0.819747925,-0.59803766,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.131210286,0.754821777,-0.609893739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.129623346,0.771484435,-0.581695497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.046966486,0.815689087,-0.569259524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.077804558,0.809066892,-0.549880981,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.092483461,0.780914366,-0.568008363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.093185388,0.810745239,-0.546356142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.088317819,0.816589355,-0.56149286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.080322236,0.821121216,-0.563461304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.086975046,0.811080933,-0.559890687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.109939523,0.781906128,-0.559234619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.072524987,0.826568604,-0.569000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056167558,0.804321289,-0.572662294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069107011,0.812362731,-0.574569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055877633,0.815628052,-0.581192017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060256921,0.790710509,-0.588653505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081817597,0.799346924,-0.572189271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084640443,0.824890196,-0.576843202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074050881,0.81073004,-0.592040956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078369088,0.766525269,-0.590743959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07022088,0.808319092,-0.590194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071121179,0.812088013,-0.581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071273744,0.796905518,-0.588989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05998224,0.804153442,-0.586456239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076324418,0.8102265,-0.587509096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076568536,0.794647157,-0.600356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057968073,0.798599243,-0.590347171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072448708,0.796630859,-0.587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074462861,0.81326288,-0.586959779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062423646,0.79814142,-0.580535829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091094933,0.786315918,-0.584457397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077224694,0.823181212,-0.580886781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050537057,0.799911559,-0.587387085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072753847,0.793045104,-0.580795228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068359345,0.800354064,-0.590545595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056182809,0.838058472,-0.577651918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084320016,0.784271181,-0.587112308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094818063,0.799926877,-0.582611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082031205,0.814376891,-0.585250795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050231889,0.801239073,-0.5960235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080856271,0.77671814,-0.585494936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076476999,0.833221376,-0.578811586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069290109,0.826507628,-0.588424623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071166962,0.79560858,-0.584274232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099212594,0.809677184,-0.572250307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07308957,0.832962155,-0.571701109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062911943,0.808563292,-0.583145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071090639,0.805282593,-0.579238832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079940744,0.820617676,-0.580169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063690126,0.810211241,-0.586196899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080505334,0.798721373,-0.575500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070739694,0.822235107,-0.571426272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065704301,0.841598511,-0.571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068115182,0.791091979,-0.576965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085830636,0.796936095,-0.584640503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07211297,0.822921753,-0.582183778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052505463,0.80871588,-0.585723877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08663936,0.810562193,-0.570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08297725,0.813598573,-0.595916688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070861794,0.788879454,-0.593887329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068466149,0.788192749,-0.570709169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073593073,0.823074341,-0.577514589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053924501,0.813430846,-0.584457397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063644357,0.813949645,-0.584976137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068557687,0.779495239,-0.587737978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072387651,0.833938599,-0.560348511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082916193,0.828109801,-0.557495058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089416482,0.799743593,-0.586685121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061477602,0.800552428,-0.583053529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060974091,0.826461792,-0.573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067611672,0.813201964,-0.564254761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088470414,0.818069458,-0.569976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07960505,0.832962036,-0.571853578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070404023,0.833984435,-0.57270807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067108117,0.825637817,-0.568420351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074645936,0.809738159,-0.572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079757646,0.808334351,-0.578613222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076995797,0.839248657,-0.57939142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073059037,0.807739317,-0.578063905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069122285,0.830581665,-0.570343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066604592,0.806152344,-0.579177797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080932572,0.789596558,-0.587799013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076263398,0.826492429,-0.571273804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06713862,0.79800421,-0.577819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076950036,0.785324156,-0.589187562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054962113,0.835952938,-0.578445435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067443781,0.776718199,-0.584259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070129342,0.815292299,-0.578033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078674279,0.805069029,-0.584197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060974069,0.804535031,-0.580947876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038589433,0.797226012,-0.582366884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081237733,0.837570369,-0.573547125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076461755,0.821807861,-0.586303592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078765817,0.791732848,-0.59930414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064971887,0.806518555,-0.580978334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059127733,0.816513062,-0.585510194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071426339,0.824264526,-0.579528749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078659028,0.781097412,-0.58303827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091720544,0.827850342,-0.574829042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068542428,0.799545228,-0.583862245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083236627,0.815063477,-0.58216846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065994233,0.797546446,-0.587188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082336366,0.817001402,-0.575439394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079605058,0.802993715,-0.587234378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068603471,0.796340942,-0.58682251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068099931,0.79901123,-0.587661743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078582704,0.809493959,-0.587615907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097366303,0.788375974,-0.582611144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081939645,0.801956177,-0.582748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060180627,0.79901123,-0.583282411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087844804,0.807357788,-0.583709657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082778893,0.795776367,-0.590011477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064819299,0.809829712,-0.583190858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069747895,0.807754576,-0.580841005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079025201,0.802001774,-0.587860227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066451959,0.803482115,-0.586624086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070053071,0.817367554,-0.570877016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08164975,0.800003111,-0.579025209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070434518,0.788787842,-0.590393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045593224,0.782455444,-0.5962677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066497736,0.826263428,-0.566604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084548891,0.801589906,-0.576110721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07431028,0.793487608,-0.582824647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063446,0.79522711,-0.586471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063308686,0.834793091,-0.577514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0712585,0.838623047,-0.566696107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074447587,0.817398071,-0.577148378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063262902,0.772003174,-0.589797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073211633,0.802642882,-0.57359308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054504335,0.79901129,-0.582778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043975785,0.777526915,-0.598922729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062484711,0.826782286,-0.575714052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08865349,0.819000244,-0.577972353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09004207,0.813858032,-0.572921753,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.068557695,0.797897518,-0.586029053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.049728364,0.782196105,-0.59664911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.063171342,0.808074951,-0.573364198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.082214311,0.83694458,-0.574005127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.094787553,0.805236816,-0.58039856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.079711884,0.80984503,-0.581207216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.069091737,0.803710938,-0.575912356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.073318459,0.797775209,-0.581314027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.085937478,0.832931578,-0.564910889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.068466149,0.777084351,-0.598358154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086288422,0.800338864,-0.576141417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.092559755,0.817596436,-0.562301517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.105316103,0.829223692,-0.562789857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.081405617,0.81199646,-0.575347841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.095657326,0.841629028,-0.534500003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.071563683,0.849472046,-0.555404663,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.067855783,0.825592041,-0.588592529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.070312437,0.846160889,-0.553939819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086959802,0.802078307,-0.594390869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.024383508,0.774536133,-0.617996216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.048034623,0.731750488,-0.61831665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.018310525,0.751052856,-0.617904603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.031555119,0.591751099,-0.670257568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.010986375,0.728240967,-0.695724487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.013961822,0.697463989,-0.713607728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.051040679,0.59803772,-0.720535219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.03994754,0.401397765,-0.774429321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.108825728,0.487197876,-0.860641479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.127288848,0.44078058,-0.849975526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.029769845,0.321762085,-0.846755922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.021133456,0.528900206,-0.694137514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.131317198,0.787216246,-0.798294008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.204330489,0.508392334,-0.836395264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.11038211,0.530181944,-0.822402894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.115127593,0.558151245,-0.819534242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.107696578,0.593170166,-0.817489505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.091934249,0.572692871,-0.806152284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.065261863,0.628006041,-0.769515932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.071960509,0.60382086,-0.783615112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.081893951,0.626937807,-0.769515932,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.09547428,0.603591979,-0.779663086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.073196463,0.635223389,-0.774368227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.061599769,0.653915405,-0.769851625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.053344771,0.606613159,-0.769012451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.088287398,0.646530151,-0.759750307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.086486854,0.65788275,-0.757141113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.07733158,0.650756896,-0.756759584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.061447196,0.655136108,-0.754058778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.07150273,0.625549376,-0.761428833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.063400328,0.654525757,-0.75730896,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.067642234,0.634979248,-0.763793945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.063003562,0.644226074,-0.762451112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.066497833,0.649887145,-0.762130678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.062439017,0.644210815,-0.75920105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.07022097,0.645584106,-0.76109314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.073028594,0.641235411,-0.763076723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.068847694,0.631057739,-0.761749208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.059219383,0.653106689,-0.756668031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.065216087,0.650985718,-0.754302979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066162162,0.64062506,-0.75819391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060165454,0.648086607,-0.754684448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
