-0.69329834,-0.70072937,0.148834169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697479188,-0.704315186,0.135101363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726211548,-0.674255371,0.116516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719329715,-0.656234622,0.167953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653289914,-0.678695738,0.192459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706573486,-0.683196962,0.147949159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693115294,-0.695098877,0.131973222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.736465454,-0.669494629,0.153076202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701034546,-0.672607422,0.172592133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713089049,-0.680755675,0.177307069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706512451,-0.679367065,0.152206391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712265015,-0.679107726,0.12954706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724105954,-0.667633116,0.161926225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714889467,-0.660186708,0.176879779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719482422,-0.673187256,0.147857651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732620239,-0.669189453,0.168289125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717468202,-0.680374086,0.14547725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701370239,-0.685119629,0.155380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.723754883,-0.682601988,0.155059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712097228,-0.679153442,0.14352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703354001,-0.686294615,0.131774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720123231,-0.677459657,0.14503473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719055235,-0.678115845,0.132034272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724243283,-0.666717589,0.129547134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.719070613,-0.678299129,0.142730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717193604,-0.680313051,0.150711045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715759397,-0.676193357,0.130737275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715179503,-0.679412842,0.129638717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716598392,-0.682220399,0.137100235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717941284,-0.675872803,0.136352569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715133607,-0.669311404,0.146774292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7240448,-0.672302246,0.139038131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717346132,-0.671050966,0.14932248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724945068,-0.671768188,0.14024353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720932066,-0.680770874,0.146209642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717498779,-0.675079346,0.143417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711029053,-0.685714662,0.135299668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715988159,-0.680892885,0.142288193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718582213,-0.67665112,0.147628769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70942688,-0.690490723,0.142806962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715820313,-0.683151305,0.138824403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713500977,-0.677566528,0.139236495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714401245,-0.676696718,0.141021714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705459654,-0.690612793,0.143554658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71484369,-0.688308656,0.14144893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709655821,-0.685333312,0.143631026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700668335,-0.689453125,0.143569931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713028014,-0.692474425,0.129257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707397461,-0.687240601,0.139907822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702774167,-0.691864014,0.134857267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712631226,-0.690475464,0.134948686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716506898,-0.675064027,0.144638032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714096069,-0.680648863,0.13899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718948364,-0.680282533,0.141830415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714996397,-0.686889708,0.145401016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710632324,-0.67930603,0.130584732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714401245,-0.683639526,0.139221206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704940736,-0.688827455,0.138366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705795348,-0.688110411,0.132797197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703155518,-0.689239502,0.145812958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707107425,-0.684493899,0.141448975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713912964,-0.68157959,0.147674575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717849791,-0.68196106,0.134094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713440001,-0.687530577,0.139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710525632,-0.67980963,0.135040298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706024051,-0.692153811,0.143478334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705230653,-0.690582275,0.145904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707229555,-0.694091737,0.142242476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702087462,-0.692565978,0.11787416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718307555,-0.681976259,0.13444519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704788268,-0.69543457,0.101593003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.715362549,-0.689804137,0.114761412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709793091,-0.691558838,0.121871978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701263428,-0.690856934,0.119857758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714569151,-0.683822691,0.141387984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709335327,-0.692092896,0.128707826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70867914,-0.69380182,0.133773714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710784972,-0.684341431,0.133316025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703903258,-0.689926267,0.132019028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708023071,-0.693466127,0.130355731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712936461,-0.680969298,0.124389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712707579,-0.685623169,0.120941162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700286865,-0.7003631,0.129440308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705276489,-0.69909668,0.138000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708496153,-0.690460205,0.12745668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714889526,-0.684295595,0.120422378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708053589,-0.688293457,0.131027237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695632935,-0.695495605,0.129089311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70967108,-0.689010739,0.127944916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701721191,-0.689834654,0.120162919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705764771,-0.690643251,0.130340606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704513609,-0.694992065,0.124404952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706268251,-0.692214966,0.143402055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707351744,-0.691238463,0.121154755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72038269,-0.677703857,0.131912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706787169,-0.698410034,0.14900206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692626953,-0.711303711,0.136138931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710128844,-0.686782897,0.130996779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705841124,-0.690246582,0.129653871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700576782,-0.704727173,0.131759644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702026308,-0.69808954,0.139251754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693374693,-0.698684752,0.131088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705780089,-0.694961548,0.131912187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699707031,-0.701293945,0.13488771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700698853,-0.700866759,0.12802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701461911,-0.694488585,0.130767837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708359003,-0.698532224,0.124176055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705429137,-0.696365356,0.13816835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702758789,-0.69821161,0.136093199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71710211,-0.682815611,0.133270234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712799072,-0.686813354,0.133499071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704086304,-0.694549501,0.119506791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707748353,-0.690689087,0.140609711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701385558,-0.691604733,0.142242402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703033626,-0.694198787,0.142456159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706878722,-0.691436827,0.146591187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705413938,-0.694656432,0.140014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709030151,-0.684082031,0.133941591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701797426,-0.692993045,0.128173858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703414917,-0.68711859,0.135894731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704330385,-0.6927948,0.143615693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707107604,-0.691955626,0.14093025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705322266,-0.689987183,0.146865845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705612183,-0.68421942,0.14421083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706222534,-0.689025819,0.139419511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706131041,-0.691055357,0.143539473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70652777,-0.691101074,0.133987337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70489502,-0.690368712,0.139633149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705108583,-0.691696107,0.140426546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707138062,-0.692428589,0.13590996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701782227,-0.694229066,0.131805405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70312506,-0.693878233,0.136520386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708389282,-0.694839537,0.132843018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706588805,-0.694290221,0.131729051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696594238,-0.700088561,0.142974868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701812685,-0.69355762,0.140350267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70501709,-0.686523378,0.145172134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712615907,-0.681487978,0.129592881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706878662,-0.684631407,0.139968812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.714019775,-0.686813295,0.143218979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711486757,-0.676803589,0.132354632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711639345,-0.682174683,0.149444535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.707138121,-0.692352295,0.148941025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700256348,-0.695709229,0.151931778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703292966,-0.693725646,0.146286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71295166,-0.683181763,0.137222275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712265015,-0.687271178,0.135162413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703613281,-0.690948486,0.15014644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703476012,-0.694595397,0.1326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708908021,-0.693954468,0.133254975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701553345,-0.690643251,0.133071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69795233,-0.697097838,0.13476555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706069946,-0.694518924,0.13899228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698303342,-0.695907652,0.142669648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710647523,-0.689926088,0.145126253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711120665,-0.6905213,0.142410219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701629639,-0.695602417,0.141876146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702346742,-0.697723269,0.132736191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696914732,-0.699203551,0.140548676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.710510314,-0.684585571,0.132736161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709228516,-0.685562134,0.121444672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722473204,-0.685318053,0.144821137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709274292,-0.691253603,0.128753722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706802547,-0.692581415,0.141464293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.716812193,-0.685897887,0.143066347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.713760376,-0.689758241,0.142440826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712325931,-0.683669984,0.126296967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702972353,-0.69557184,0.1338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701644897,-0.697937012,0.133789003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691772521,-0.709228635,0.133483917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689651489,-0.703857422,0.135955751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702514648,-0.703353882,0.139022827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698486328,-0.695449829,0.136352554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699737668,-0.701294005,0.133453444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708435118,-0.700790465,0.133041307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702911377,-0.697128236,0.128707901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701476991,-0.694793642,0.134811357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696975768,-0.700683653,0.135604843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695678711,-0.7003631,0.142532334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705535889,-0.698867798,0.12973021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70248419,-0.695953429,0.125473067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695007265,-0.698699892,0.128936797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690368593,-0.701080263,0.1366577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702987731,-0.693572998,0.122848481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.712036192,-0.685424805,0.127227738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696533203,-0.68862915,0.13168335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702835143,-0.702545226,0.141143873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704345703,-0.691879272,0.13589479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703994691,-0.690444946,0.124877974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.714874268,-0.691223085,0.13778688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704986632,-0.701171875,0.142288178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704116881,-0.694656372,0.130218506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709625304,-0.687973082,0.137054399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692260742,-0.703704834,0.140701324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690246582,-0.698501587,0.147766113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.697219908,-0.711990416,0.16947946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699310362,-0.688735962,0.163635284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682495058,-0.725067079,0.240493685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.687332213,-0.701461732,0.210067675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682540834,-0.703933716,0.217925966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.716430664,-0.696655273,0.343841597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.675796568,-0.674301207,0.250045806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.778854311,-0.588531494,0.124969386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857696474,-0.498916626,0.070770256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886932373,-0.533447266,-0.079895079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878677428,-0.422454834,0.098541267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.981994629,-0.276702881,0.168869004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.945114017,-0.224273637,0.134277284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.014465392,-0.058609024,-0.028976519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.94972229,-0.038116459,-0.103546154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.941635132,0.178070076,-0.032745361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.953979373,0.139572129,-0.072891243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.957946718,0.278549165,-0.18605043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892517149,0.370452881,-0.132415771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847152591,0.367736787,-0.145523071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.745361328,0.461654633,-0.062805176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.914154172,0.390502989,-0.222534209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.758895814,0.596176088,-0.390716523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79901123,0.54133606,-0.289199889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.685424745,0.526016176,-0.37701416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.662734985,0.632430971,-0.593994111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.475753725,0.6300506,-0.427062929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.429641724,0.783584535,-0.485290527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3435058,0.704650879,-0.554412842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.216339052,0.776321411,-0.595977724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33372499,0.752212465,-0.630889893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161453247,0.677185059,-0.576583862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343002327,0.426498353,-0.891677856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010559084,0.712249756,-0.840942383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044738784,0.725524902,-0.804580688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.279693596,0.563476503,-0.797439575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07028199,0.545791626,-0.771118224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.213684067,0.562179565,-0.807327271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025100697,0.435287446,-0.874160767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006729146,0.274902344,-0.960922241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07559206,0.358139008,-0.935272276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050201431,0.351028413,-0.927658081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033554088,0.380401611,-0.922073364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038391121,0.402572602,-0.913101256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019348156,0.422149628,-0.90586853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025711067,0.442459077,-0.898330688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048660289,0.420471162,-0.901107788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060226448,0.425918579,-0.896575928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04577639,0.45602414,-0.891357422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079116844,0.436126679,-0.89024353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069381736,0.432357758,-0.892944336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07075502,0.449783325,-0.885696471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050048836,0.461395234,-0.879714966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057083137,0.436126679,-0.893798888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062973037,0.450866669,-0.886993349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067703269,0.452072114,-0.886917114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069473289,0.446594238,-0.887512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072036758,0.450530976,-0.889801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076965347,0.451461703,-0.886779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071258537,0.441375673,-0.889907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065856956,0.419647187,-0.900085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067138672,0.43850702,-0.896438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075225838,0.431854218,-0.893005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069732688,0.451889008,-0.893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075927749,0.425415009,-0.898452759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071929932,0.429977357,-0.895355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076538108,0.430877656,-0.894439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084716812,0.405319184,-0.893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075317398,0.444412172,-0.889938354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072525024,0.441711396,-0.889907777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073272727,0.43258667,-0.894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068511978,0.426635742,-0.89553833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071212776,0.42968747,-0.894607544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069412254,0.432662964,-0.896423399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
