-0.931533813,0.110046379,-0.376632601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987365842,0.064651482,-0.375396669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970230222,0.047378547,-0.342941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916915894,0.011398319,-0.377593875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86604315,0.063262932,-0.368316621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891189694,0.105514526,-0.394576937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919570923,0.080810536,-0.411239505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907470822,0.051788323,-0.389724642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.927978516,0.064971898,-0.389236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893280208,0.09077454,-0.385986298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.934890747,0.036087014,-0.389343143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.949951231,0.038635243,-0.392471194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895416439,0.058197036,-0.369537324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90573138,0.067779541,-0.361907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931030333,0.078659046,-0.393081576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.932342649,0.019821167,-0.398406923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897735596,0.045761108,-0.403945774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9243927,0.065658558,-0.414169222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897354186,0.080764752,-0.399825931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899841368,0.058654796,-0.369872987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919998229,0.056137096,-0.395599276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919555724,0.054260261,-0.39881888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.933426082,0.044921871,-0.399475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892227173,0.075881943,-0.390060306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.920394957,0.033203118,-0.402892947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.932739317,0.077484116,-0.408294618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.922653258,0.023239121,-0.414245516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.925766051,0.090850819,-0.389297396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902221739,0.0457916,-0.394424289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.952148497,0.070846543,-0.396148622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911148131,0.022369377,-0.384124637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900787413,0.094726551,-0.377944887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916275203,0.059005748,-0.387268007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.939331055,0.028854351,-0.415908694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917846739,0.070510868,-0.401412845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90560925,0.034744263,-0.404251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907150328,0.079742428,-0.389922976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905380368,0.033843979,-0.390548617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900787413,0.051162705,-0.411788911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903152645,0.024185173,-0.420593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918045104,0.050308213,-0.410552919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.919235289,0.066101056,-0.378188908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.920455992,0.057403568,-0.401061922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.925949156,0.033264168,-0.390777498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917785645,0.061538693,-0.39265433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.942642272,0.037963871,-0.403076053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917526424,0.049270622,-0.398284853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884246826,0.087905869,-0.416915774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.916061461,0.037002556,-0.393676609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.929534972,0.032089248,-0.440231234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.932312071,0.063217152,-0.398101747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.889007628,0.044128414,-0.388595521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.910415769,0.084075928,-0.395034701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.895126581,0.024978653,-0.423080385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.910629511,0.058395378,-0.425002992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.901489437,0.101394676,-0.407485932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.882904232,0.069000237,-0.412292421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.898452818,0.025848381,-0.433669955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.906997859,0.073028587,-0.415344208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.907272398,0.131103508,-0.406768739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.909774899,0.076034553,-0.423583835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.878570676,0.096054085,-0.427764863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.922851622,0.203292854,-0.443405092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.817184567,0.102416977,-0.448928773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.901886106,0.139801018,-0.406204134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.881179869,0.118072495,-0.475982577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.84866333,0.090881348,-0.448486209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.877166808,0.15385437,-0.454055667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.879043639,0.128952041,-0.454833895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.859863341,0.204254165,-0.49623099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.81689465,0.228744507,-0.501602083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.825363219,0.238265991,-0.490859866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.792144716,0.240005523,-0.505447268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.799713314,0.318740904,-0.475418091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.740509033,0.311630249,-0.543166995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.658477902,0.341720641,-0.651428163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.671875119,0.155105621,-0.864959657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.540268004,0.205810577,-0.969589174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.365158111,0.505706847,-0.759643495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.642623961,0.818054259,-0.943588257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.342910826,0.515716612,-0.863861024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.361801207,0.685287535,-0.773284912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.241561934,0.588699341,-0.747940004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.070694014,0.532333374,-0.870300293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.008270235,0.421020508,-0.87777704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.060180694,0.52204898,-0.89630121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.002838161,0.443313628,-0.836791933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.107650734,0.480270445,-0.848968506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.135513276,0.529144347,-0.872695923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.093200654,0.611740112,-0.80116272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.139129624,0.653884947,-0.775360048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.15515133,0.50956732,-0.813735962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.128402673,0.580215514,-0.794250429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.114227265,0.670455933,-0.755966127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.088073701,0.646225035,-0.751098633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.083770707,0.658065796,-0.749770999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.066802949,0.647308409,-0.750335634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.070663407,0.675567687,-0.734542847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.077926598,0.692932189,-0.722518921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.090988129,0.677810669,-0.725402772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.092269875,0.674758971,-0.726989686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.105682351,0.682128906,-0.718521059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.107086159,0.680755675,-0.722457826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.099578828,0.681152344,-0.723297119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.089446999,0.684249997,-0.720428467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.088104241,0.690063536,-0.719009399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.078430153,0.680679381,-0.725128114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.083770722,0.674789548,-0.725875795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.086868241,0.680450439,-0.724914432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091720566,0.682601988,-0.723525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095031686,0.677749634,-0.725387514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098251291,0.681304932,-0.725189149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093887292,0.67880255,-0.726135194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091079682,0.677719176,-0.725830019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088500962,0.682815611,-0.724761903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084320016,0.678604126,-0.725082278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086273178,0.680587828,-0.725524843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087753244,0.680587828,-0.724822938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088012658,0.681457579,-0.724792361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089843743,0.677383423,-0.724990845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091583222,0.681549191,-0.72567749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089309692,0.671722472,-0.730483949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086669885,0.679596007,-0.728576601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084289536,0.671600401,-0.729309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085174538,0.679016173,-0.728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084823571,0.673339903,-0.72921747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086730897,0.676666319,-0.730102479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082153298,0.669525266,-0.731048524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087905854,0.677963316,-0.727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088150002,0.674865723,-0.728805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084854104,0.678878844,-0.727142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084289521,0.675552428,-0.726608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088867158,0.680481017,-0.72819519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082717888,0.671402037,-0.729827821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087814286,0.68156445,-0.726455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087814294,0.679199338,-0.726333559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090530366,0.682220459,-0.722122133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086608857,0.672988951,-0.726776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088134736,0.679397643,-0.726699769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084167451,0.671402037,-0.73022455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089431718,0.680862486,-0.726104677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085708573,0.676864564,-0.725570679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086929291,0.680297911,-0.724700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087097123,0.674926817,-0.728286743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089172348,0.676147521,-0.728408754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087310761,0.672180235,-0.729888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08993528,0.681274414,-0.726852357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085891709,0.673583984,-0.729644716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086242653,0.672744811,-0.729049623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08703611,0.675582945,-0.729247928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08845517,0.677475035,-0.730880678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.095504746,0.668945372,-0.735916078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.098617516,0.680801392,-0.727661073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.091491692,0.667572141,-0.735397279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100555383,0.681213379,-0.727676332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.100982614,0.677139282,-0.725692689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09330745,0.676162839,-0.724868715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.094818063,0.68093878,-0.723098695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.099426225,0.677139342,-0.728454471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.091888383,0.66342175,-0.73110956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.097106911,0.689712584,-0.722854555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.097747765,0.676544249,-0.725494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.092132539,0.669937134,-0.728103578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.099472031,0.69845587,-0.726852417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.151992775,0.677139342,-0.744003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.184173569,0.86189276,-0.835723817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.299575776,0.759262145,-0.700546265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49772644,0.942138791,-0.573867679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.144744933,0.324096739,-0.677749544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.409530699,0.273513854,-0.584625185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.526687622,0.203140318,-0.602462709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.675109863,0.330169708,-0.542968601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.79057318,0.447616607,-0.402557284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.726272702,0.433853179,-0.406341493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.711959898,0.483657897,-0.443832338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.795272887,0.476089537,-0.432434022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.772888243,0.471084654,-0.426513612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.775436401,0.367263824,-0.354644626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.803359985,0.501205474,-0.433959872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.784668028,0.356765777,-0.371795535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.769897401,0.342163086,-0.442214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.771164,0.409286529,-0.448120028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.775558531,0.370788604,-0.295654237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.841156006,0.411468506,-0.41041553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.81149298,0.290756255,-0.32473743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.817138731,0.394821227,-0.367660463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.749160767,0.48689273,-0.447295994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.744369566,0.703155547,-0.535430819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.795547545,0.477752745,-0.455535769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.754455566,0.366149902,-0.411514163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.76184088,0.453033507,-0.54675284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.758514583,0.39880383,-0.57359311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.737167418,0.365936339,-0.549743563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.704284728,0.612320006,-0.445587039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.615707457,0.758697629,-0.271346912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.59878546,0.793136775,-0.130798258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.595443726,0.859726012,0.100540198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.548934877,0.905853331,0.116775572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.529174745,0.398528993,0.58491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.503509551,0.744918883,0.38166821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.473968446,0.753494203,0.44239819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.449157625,0.785491884,0.363418698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.427215666,0.820388973,0.519165158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.408828676,0.840393007,0.384292662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.365844727,0.796203554,0.480026364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.364807189,0.81500262,0.4155581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.368042022,0.878585994,0.3059237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.282852143,0.952377379,0.344589323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.300811738,0.887283444,0.381424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.296203643,0.85343951,0.359527767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.325836182,0.865234494,0.417480499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.333694398,0.916336,0.37246713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.322113067,0.86767596,0.392486781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.293685943,0.835342467,0.413833797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.303939819,0.878768921,0.411331326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.341964662,0.877120912,0.480651855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.346984893,0.855667174,0.477798581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.329498291,0.854934692,0.514236569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.269897431,0.701278746,0.582718074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.325119108,0.760666013,0.621322751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.291397184,0.740783811,0.645309627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.290725678,0.763275206,0.608184993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.295593232,0.791992068,0.59777838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31123358,0.851883113,0.569458246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.236251861,0.819717586,0.488693476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.358886689,0.806686342,0.463943541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.224334747,0.766678035,0.4597781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.542190582,0.843399107,0.486328304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.402343839,0.807602108,0.461013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.382843077,0.792602777,0.410171747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.45779416,0.775711119,0.409317136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.402481019,0.850463808,0.392227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.424560577,0.866668761,0.359100491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.405380249,0.851760924,0.395874202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.461517364,0.760528564,0.494400203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.422607422,0.820983887,0.418258786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.37864688,0.825103879,0.463546813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.439788878,0.810623348,0.465545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.508727998,0.825912416,0.575760096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.330535889,0.9140625,0.393463254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.264266938,0.840820313,0.39805609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.306015074,0.821777523,0.29672268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.372360229,0.909118831,0.322052062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.417175263,0.796539366,0.403534085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.335800201,0.865402281,0.247009337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.378158599,0.890197873,0.234680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.396453828,0.898590088,0.255264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.514373779,0.899612546,0.287933499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.430465698,0.935165286,0.241333097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.421981871,0.828201473,0.320266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.307357937,0.738784969,0.366241664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.380020082,0.850189149,0.261749417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.424453706,0.8155213,0.419296354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.438949585,0.770843506,0.444732785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.393203735,0.738952637,0.584015012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.405471832,0.728958189,0.561294675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.307403654,0.710724056,0.574112236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.369552583,0.562225342,0.600830138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.453674376,0.701309323,0.530929863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.496459961,0.660553038,0.44921881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.490356445,0.662933409,0.514831781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.508468688,0.751312315,0.345855802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.486297488,0.73324585,0.440566987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.513564944,0.777953923,0.381866395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.486282408,0.711425841,0.501403987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.568374693,0.672103941,0.48889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.466628999,0.70475769,0.595840573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.382110596,0.720428467,0.521194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.433013916,0.846222043,0.493728757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.438781708,0.763458192,0.512954861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.420959473,0.882629335,0.238891736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.492797822,0.85635376,0.055481054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.634094268,0.856903136,-0.277389467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.480819702,0.75566107,-0.298980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
