-0.956115782,0.053543147,-0.188903749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.99848938,0.038177561,-0.210662752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.946914792,0.000366278,-0.182388246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.948165894,0.009933528,-0.1660918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.979126036,0.035507269,-0.18725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00289923,0.055496279,-0.192199603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.960144103,-0.041580144,-0.121505603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.976028502,-0.028930616,-0.163711458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961746275,0.06799322,-0.138549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006759644,0.087387141,-0.120361254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993347168,0.023468085,-0.064391956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.971847534,0.03689583,-0.085769534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.012619078,0.116577212,-0.136154056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968154907,0.041824408,-0.104186922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006439328,0.096923891,-0.106521562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978347778,0.039764464,-0.126541063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970046937,0.011276294,-0.155486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.983596861,0.07136542,-0.167434633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.013412654,0.116027907,-0.116577059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.012390137,0.076446574,-0.108672991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.969818115,0.009903021,-0.121551424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996856749,0.020690981,-0.13993825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.018371642,0.048172049,-0.201141253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.938797057,0.021316566,-0.121993944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.964981258,0.019912791,-0.135818422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011535704,0.144165095,-0.154571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.982513368,0.095352251,-0.082610965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.009292662,0.031051721,-0.04719536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972030759,0.032272413,-0.066787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.012649536,0.074127261,-0.097289905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992141724,0.10746773,-0.098937929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.997695982,0.097549509,-0.102401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984405518,0.029419024,-0.064071536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.978378296,0.037750319,-0.146804765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010253966,0.083282534,-0.151031435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.016296327,0.154220641,-0.177642718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970443726,0.009719908,-0.103973284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.97668469,0.008651812,-0.137237445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.992752254,0.067886401,-0.10099785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006820798,0.104278635,-0.140884355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.065795958,0.171066329,-0.09199515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00617981,0.143905703,-0.059829637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.012786865,-0.012191709,-0.101180986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.004882813,0.068847708,-0.171554506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.943573177,0.054916456,-0.174758881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.002929568,0.043609664,-0.125030398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.989471495,0.06774909,-0.204360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.972640991,0.069229171,-0.144348085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.975265682,0.080383375,-0.224471942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.962005675,0.053711005,-0.183456331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.969101012,0.078781188,-0.234390184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968490779,0.051117025,-0.175262392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.983093262,0.000625677,-0.09104909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.032730162,0.10745246,-0.128616244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.977569759,0.074844413,-0.094222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956420958,0.050994948,-0.10031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.985855281,0.069824293,-0.139648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986999512,0.077301092,-0.142684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.989196718,0.076889105,-0.134673983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010192871,0.090850905,-0.162338167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.019378722,0.056915343,-0.13049303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967071593,0.014587492,-0.077590808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.975112975,0.008255087,-0.102157488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.031021178,0.156860404,-0.131973147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.041336119,0.097061224,-0.07630907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.942367613,0.038482733,-0.101714969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993026733,0.042419486,-0.158599764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.970031798,0.045669608,-0.129806429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.009506404,0.114730895,-0.130584642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.045456111,0.068618841,-0.081100345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996719539,0.067627028,-0.096404955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967346191,0.033569381,-0.104202211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.981048644,0.116821356,-0.115066409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.008102477,0.090759344,-0.134948626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.963851988,0.077972494,-0.139923006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.005920351,0.12944036,-0.135940447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.011642516,0.09239202,-0.111541644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.96017468,0.018417433,-0.100509584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.961364686,0.109161451,-0.160415545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.996185482,0.036544889,-0.119537264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.998229921,0.055206329,-0.123580828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.057235777,0.10559088,-0.087219134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.007080138,0.067413405,-0.078475893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.974655211,0.017684996,-0.104751453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.954040587,0.082229674,-0.155258074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.016464293,0.153732359,-0.186126664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.016189635,0.073135443,-0.13194266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.003494382,-0.007064745,-0.066894472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.956909359,0.015716627,-0.144576997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.983413756,0.108032286,-0.22267139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.037307739,0.158905067,-0.226241946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.9768067,0.077850416,-0.125045687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.958618343,-0.008117624,-0.092681795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000396788,0.046279982,-0.186218157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990325928,0.098159842,-0.197799608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.986297667,0.059890799,-0.132034168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.968689024,0.007217459,-0.120300233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.052414,0.120941237,-0.174850345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.006896973,0.085052535,-0.142028734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931549013,0.059997618,-0.169738695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.947021663,0.086273253,-0.17962639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.036468565,0.105743483,-0.150848314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.978927672,0.03143318,-0.070175111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.967514038,0.021591246,-0.107971087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.009094179,0.062042296,-0.163452059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.992599547,0.148071341,-0.167373613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.956497133,0.077346869,-0.136032045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.97932452,0.03945931,-0.101913393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.051055908,0.08058174,-0.085906923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.942199767,0.040176474,-0.093917787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.960525453,0.033676215,-0.181121707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.989013731,0.032180846,-0.183639437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.021881223,0.042907782,-0.08058162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.030853271,0.06016545,-0.146697894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.072998047,0.180816717,-0.108779788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.001922786,-0.010955706,-0.340240359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.731750548,-0.248855487,-0.005447298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.153304994,0.123870909,-0.141128406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.559967041,-0.035552919,-0.221053958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.325012207,0.07232675,-0.202346772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.408569396,1.147125304,-0.10723871,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.94694525,0.609222472,-0.343765199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.920272887,0.494506866,-0.379867494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.818222106,0.488815397,-0.352035463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.824829042,0.568222076,-0.356933504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.791152954,0.611221403,-0.444885194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.712158203,0.572036862,-0.569457948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.596755981,0.516235441,-0.638702333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.524673462,0.484710783,-0.632125795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.541778564,0.503067076,-0.63861078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.424468994,0.4876405,-0.712661684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.415145874,0.502273619,-0.709152102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.320220947,0.553375363,-0.770370424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.273483247,0.495407164,-0.842056215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.22416687,0.446914762,-0.847244203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.129898056,0.45639047,-0.875473022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.116546616,0.546020597,-0.870513856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.086090103,0.499923795,-0.878265321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.053634629,0.474746794,-0.890869141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.084655754,0.366760314,-0.932159364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.065292343,0.509399474,-0.909622133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.110519409,0.376617491,-0.899047792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.055145241,0.578170836,-0.853012025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.089691155,0.509765625,-0.844543338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.074844353,0.519500792,-0.837860048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.034179688,0.463791013,-0.822540224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.031051643,0.483718991,-0.842773378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.068267841,0.465377867,-0.846038759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.06101989,0.608963132,-0.811325014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.073013317,0.632614195,-0.751907229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.004135132,0.796905518,-0.654052615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.048660252,0.894805908,-0.635131717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.05418393,0.661026061,-0.470077395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.064132698,0.649490416,-0.605361879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.007797244,0.55833441,-0.795272827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.039123552,0.611343384,-0.774414003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.034667969,0.679077208,-0.746215761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.089645416,0.655258298,-0.747878969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.068222038,0.697616637,-0.718231142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.057159424,0.683364987,-0.721237063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.066024803,0.706893981,-0.707580447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.05856327,0.691162169,-0.711410463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.074935906,0.714553893,-0.69468677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.076446548,0.715789914,-0.69190973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.075943016,0.720199704,-0.687896669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.068878204,0.717178464,-0.690322816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.073165901,0.720428586,-0.690841615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.07200624,0.71383673,-0.690750003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075134307,0.719574034,-0.686111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073455811,0.72201544,-0.687087953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074081436,0.722229064,-0.685180604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073104881,0.717956603,-0.686614931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078994736,0.724044919,-0.680938661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073516846,0.721359313,-0.683441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07611084,0.725143492,-0.681304872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078170791,0.726928771,-0.679611087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077255242,0.720748961,-0.681320071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080062866,0.724868894,-0.679031312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076354988,0.732208312,-0.678787172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078567505,0.725540221,-0.679336429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078109764,0.726760924,-0.677871644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076675422,0.729980528,-0.676711977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077346824,0.732040524,-0.677215517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078750625,0.733001769,-0.672561586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07667543,0.730011046,-0.675460756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082977302,0.736282349,-0.672378421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076950073,0.728622496,-0.675460696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079971321,0.736251891,-0.672073245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079620369,0.730911374,-0.674255252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076873779,0.727005064,-0.676864564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074920647,0.725769103,-0.678680301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074401855,0.728408933,-0.677596986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072082527,0.727737546,-0.679611087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07531739,0.725723386,-0.680999637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07244873,0.726013303,-0.681365907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071029693,0.726486266,-0.682388186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073898315,0.724151731,-0.682083011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066802964,0.720810056,-0.68548578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072372444,0.729751647,-0.680755556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068038948,0.720337033,-0.685501039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072113045,0.728973448,-0.680160463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068588257,0.722946286,-0.682556093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071990967,0.728180051,-0.682327211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067520171,0.719787657,-0.684295535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075805686,0.730438352,-0.680252016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074523926,0.726089597,-0.681014955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07655336,0.728668272,-0.67604059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073867813,0.728408933,-0.677627504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075103775,0.735702515,-0.673538089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078643791,0.729812682,-0.676162601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07090757,0.728439391,-0.677078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0812378,0.733810544,-0.672820985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080764785,0.731643736,-0.674102664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08007814,0.735443175,-0.670776308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078384414,0.732132018,-0.673416078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082397453,0.731414855,-0.671935976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084411629,0.729660094,-0.673171878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080383316,0.733169675,-0.67314142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081146225,0.731994689,-0.672546208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084777839,0.737030089,-0.672851503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081619263,0.729370177,-0.674774051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081069946,0.732040465,-0.673599124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08253479,0.728241086,-0.67704767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083663948,0.731918454,-0.673980653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078903183,0.728759885,-0.677337587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082305916,0.72605896,-0.677886844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083099365,0.728469968,-0.678375185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083572395,0.730514646,-0.6766662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082199104,0.729522765,-0.676727176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081726089,0.723465025,-0.678802371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088607781,0.734542906,-0.675643802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075241089,0.714294553,-0.693252504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086486816,0.715545714,-0.68749994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083404563,0.725341856,-0.683395267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085754417,0.724273801,-0.683059633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083969124,0.717498839,-0.683654726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08511354,0.725036681,-0.682632327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087554924,0.726150572,-0.679977357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087966949,0.724243224,-0.682723939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084732063,0.724380553,-0.682952702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084976204,0.725967467,-0.683990359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084594749,0.726043761,-0.681823671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08042907,0.716446042,-0.688033938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080291755,0.721817076,-0.685592592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081695549,0.726409972,-0.684814334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080825813,0.71206677,-0.690826356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077697769,0.712234497,-0.691299319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080780029,0.721969664,-0.687606752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071060188,0.714431822,-0.691848695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070678726,0.712753356,-0.694549501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080993645,0.711959898,-0.69645679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082733162,0.711517394,-0.694885194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077682495,0.715866148,-0.693893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07601928,0.711959958,-0.69657892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071456917,0.69934088,-0.69921869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.084075928,0.712829709,-0.693664491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.078414932,0.713851988,-0.69631952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08067324,0.709228575,-0.696517885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07821656,0.70123297,-0.701812625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.057891838,0.70059216,-0.707931459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.069915779,0.708862364,-0.704666018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.089416511,0.676712155,-0.703521669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.085540757,0.713043272,-0.711105227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10351564,0.706848264,-0.699142337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.096481338,0.692505002,-0.704193056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.068771362,0.701171875,-0.70616138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066543594,0.677459776,-0.718551576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.121810935,0.744415343,-0.74559015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101074234,0.700546324,-0.709716737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101760879,0.671768248,-0.724151552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.085067816,0.705185175,-0.714278996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
