-0.880706668,-0.247451752,-0.410400361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87525934,-0.249771103,-0.41947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.856460571,-0.23481749,-0.447891235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.859176636,-0.21490477,-0.44392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872970581,-0.240249619,-0.420150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87097168,-0.245864868,-0.420333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879363954,-0.231567338,-0.418151855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876556396,-0.234848022,-0.418258697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.858596802,-0.224472046,-0.420440674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862945557,-0.236068726,-0.433639556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866439819,-0.226455674,-0.437911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868743896,-0.233016968,-0.417404175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876281738,-0.241897583,-0.414672881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86050415,-0.226455674,-0.431533813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862640381,-0.22196959,-0.430603057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.875549257,-0.235458359,-0.418121338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.872909486,-0.234985337,-0.429977387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.875686646,-0.245483369,-0.425643891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.87664789,-0.239944443,-0.430267304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.874053955,-0.240447983,-0.412109375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.869201601,-0.236770585,-0.430206269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.860961854,-0.218353242,-0.435287446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.878433108,-0.228240937,-0.431381226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.871261597,-0.222259521,-0.427307129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.863220155,-0.241912812,-0.424987733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.861358583,-0.243728623,-0.438095123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.875579774,-0.21446225,-0.430618256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.877700746,-0.251861542,-0.403305024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.860519409,-0.238754272,-0.428909332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.853927553,-0.213043198,-0.44090274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.888626099,-0.218154892,-0.433929414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.876632631,-0.201202378,-0.436904907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.863632083,-0.196182236,-0.4243927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.860351503,-0.189422563,-0.416625947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.885986209,-0.151504487,-0.380935669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.913986206,-0.073715203,-0.408432007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.906448364,0.006271357,-0.437316924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.905944705,0.089462269,-0.402328432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.843505859,0.094894409,-0.493408233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.86126709,0.073455825,-0.510818481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.781982422,0.300094634,-0.474533141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.712371767,0.194976807,-0.542739868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.622238159,0.25112915,-0.637313902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.673843443,0.472808808,-0.674606323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.590820313,0.539230347,-0.629989624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.513900757,0.413726807,-0.575927675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.482696474,0.592529267,-0.790023744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.330169678,0.63760376,-0.749404907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.378570557,0.552429199,-0.887329102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.12695311,0.651489198,-0.683074951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.071441635,0.602935731,-0.760482788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.001617432,0.669494629,-0.787399292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.072723374,0.636199951,-0.795089722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.043045059,0.652557373,-0.873550415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.133026136,0.546997011,-0.748443544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.023788432,0.724639893,-0.743972778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.002075188,0.71862787,-0.739273012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.096054062,0.448226929,-0.827194214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.040176395,0.57774353,-0.809524536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.050689712,0.517639101,-0.840911865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.040985115,0.521835268,-0.845367432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.039794907,0.545547485,-0.832473755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.072067276,0.568786621,-0.80241394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.082260117,0.612045288,-0.78314203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.089385957,0.616592348,-0.787704408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.095977791,0.626159608,-0.771972656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.091888435,0.620346069,-0.777816772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.087356552,0.613830566,-0.777816772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.081634514,0.618972778,-0.781387329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.078826904,0.611633241,-0.78112793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.070251465,0.610153139,-0.787628114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.07383728,0.609344482,-0.786056519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.075881973,0.618347108,-0.781890869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.077423088,0.61782831,-0.783187866,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.076629639,0.60472101,-0.786117494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.084121712,0.61038208,-0.782928467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.088394172,0.617324829,-0.782226563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.08804322,0.614578187,-0.781921327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.085647598,0.60597229,-0.786132813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.085632324,0.607940614,-0.786285341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.087432854,0.61215204,-0.784683168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.077224739,0.61869812,-0.782821655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09197998,0.608734131,-0.783599854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087051399,0.609954834,-0.784988403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08940126,0.62046814,-0.779525757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093154915,0.619537354,-0.779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092895493,0.602142274,-0.782073915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097290024,0.609954834,-0.78024292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091812111,0.601531923,-0.784744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099578857,0.62298578,-0.776763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096450791,0.596816957,-0.787506104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096405044,0.614501953,-0.782623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097686768,0.612167358,-0.781768739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098022461,0.602615297,-0.785140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095016472,0.605422914,-0.783721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0956726,0.609695435,-0.783126831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097320549,0.608535767,-0.784683228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.123565681,0.590591371,-0.783630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097763047,0.603057921,-0.788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096176125,0.607086182,-0.785934448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097778298,0.613555849,-0.786697388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094604477,0.59487915,-0.78968811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096969597,0.601852417,-0.787246704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0984497,0.603973389,-0.786712646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097885139,0.611663818,-0.784896851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097213738,0.610580444,-0.782821655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095474236,0.610397279,-0.784362733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100814827,0.617599487,-0.784942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095718376,0.604980469,-0.784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097473159,0.608779907,-0.783569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099212632,0.611663818,-0.783401489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100646973,0.614700317,-0.779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099395752,0.607543886,-0.783035219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097229011,0.613586366,-0.781280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102691658,0.613861084,-0.780776978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094268791,0.611679018,-0.78364563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098709092,0.618789613,-0.779144228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097167984,0.609420717,-0.782577574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100845329,0.616531372,-0.779754639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097259514,0.615249574,-0.780700624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099411026,0.60836792,-0.782852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0948181,0.604446411,-0.782501221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099121064,0.619628847,-0.779830873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102142349,0.617431641,-0.779800475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099685669,0.608795106,-0.78263855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.100555405,0.61265558,-0.781982422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.098419175,0.616256714,-0.782394409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.103179909,0.609680116,-0.779083192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.09117125,0.632461548,-0.780563354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.157058708,0.575576782,-0.80456543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.105072014,0.569839478,-0.80291748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.102935784,0.578933716,-0.81539917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.092117302,0.561935425,-0.82824707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.103713974,0.520233154,-0.792724609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.111694351,0.439239502,-0.790679932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.105011001,0.486007631,-0.861923218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.073272713,0.47807312,-0.85824585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.030426029,0.321762085,-0.932006836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.409225464,0.306686401,-1.011962891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.365814209,0.465591431,-0.908981323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.52482602,0.536590576,-0.666091979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.581481993,0.803649843,-0.483154297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.354660034,0.798629761,-0.481155396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.816223145,0.668060303,-0.458999634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.762466371,0.610168457,-0.339752227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.711669803,0.348098725,-0.29498291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.834320068,0.50163269,-0.432739288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.777297914,0.337890655,-0.451278716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.746383607,0.280487061,-0.449493408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.656906128,0.100753784,-0.545532227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.746261537,0.018768311,-0.691238463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.860183656,0.117721556,-0.707473695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.771209717,-0.022735596,-0.613311768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.643814087,-0.202514648,-0.665176392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.676132202,-0.080001816,-0.811157227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.604019165,-0.16400145,-0.735092163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.635528505,-0.293746933,-0.696044922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.638351381,-0.270187348,-0.716949463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.633529663,-0.210845947,-0.736923218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.553344667,-0.25428772,-0.736053407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.535217226,-0.34324643,-0.760238588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.536849916,-0.326171845,-0.788070619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.536315918,-0.287063599,-0.833084106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.54763788,-0.29460144,-0.809844971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.526473999,-0.30696106,-0.803100586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.516845703,-0.304977417,-0.802001953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.538452148,-0.290283173,-0.795639038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.55368042,-0.285522461,-0.780456543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.547470093,-0.287033081,-0.772155762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.534896851,-0.299972534,-0.771194458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.53024286,-0.292800874,-0.785858095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.540374696,-0.306655854,-0.791229188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.529602051,-0.314025879,-0.79057312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.536575317,-0.299987823,-0.799362183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.534851074,-0.27973935,-0.796981812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.524902344,-0.291091919,-0.790710449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.521865845,-0.298110962,-0.787750185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.528457642,-0.300231904,-0.798339784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.524871826,-0.300521851,-0.789031982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532913208,-0.295806885,-0.792922974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529006958,-0.293075591,-0.783493042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511337221,-0.29713434,-0.788085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525955141,-0.32220459,-0.78352356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522949219,-0.295959443,-0.806304932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534988403,-0.297958344,-0.792526245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532104492,-0.292282134,-0.78843689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52772516,-0.302017182,-0.792297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533035278,-0.308013916,-0.800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537185669,-0.295776367,-0.797058105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536132813,-0.30809021,-0.770492554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523422182,-0.31288147,-0.782669067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527816713,-0.302444428,-0.789077699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536804199,-0.305084199,-0.792068481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534942567,-0.309417725,-0.789291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530532837,-0.305770874,-0.783294678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529968202,-0.307510376,-0.77885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525192201,-0.314758301,-0.784042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536483765,-0.301376343,-0.780700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529266298,-0.302520722,-0.778213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533859253,-0.299865752,-0.786407471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526809633,-0.328811616,-0.772537231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518295288,-0.313705415,-0.78491205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528747559,-0.314025879,-0.773483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535446167,-0.324615449,-0.77696228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526443481,-0.320205688,-0.776153505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524093568,-0.317489594,-0.783813417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536407471,-0.310211182,-0.781829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528381348,-0.326568604,-0.789398193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532455444,-0.321517944,-0.784286499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538223267,-0.318084717,-0.78050226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529663086,-0.326965332,-0.780807436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533676147,-0.33253479,-0.777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522979736,-0.330062866,-0.774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534057558,-0.330566406,-0.777648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517089844,-0.326858491,-0.781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526046753,-0.34161377,-0.789108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520996034,-0.333007753,-0.790634155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518234193,-0.319213837,-0.784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517486513,-0.331039399,-0.784851015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.513397098,-0.342544496,-0.776794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519012392,-0.329971284,-0.786498964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531478822,-0.332138062,-0.770507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527740479,-0.334320068,-0.778091431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524352968,-0.332855225,-0.789550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528671265,-0.328811646,-0.780822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520889223,-0.349288911,-0.771026611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531936586,-0.329956025,-0.783737123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533187866,-0.33164975,-0.78717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535095155,-0.327285767,-0.772796571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524780273,-0.324523926,-0.782394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524734437,-0.343429565,-0.78503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525024354,-0.324645936,-0.785858095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524841309,-0.328964233,-0.786437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52470392,-0.335098267,-0.769668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528457582,-0.338073701,-0.772171021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525512695,-0.324020386,-0.77885437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540359497,-0.325180024,-0.764709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531478882,-0.339675903,-0.763763428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521530151,-0.341140717,-0.766220093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518844604,-0.331970185,-0.781036377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529281616,-0.352478027,-0.778793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52923584,-0.346664429,-0.775299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533004701,-0.330551118,-0.768707216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531143188,-0.352905244,-0.770904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533691347,-0.333999634,-0.770217896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525146484,-0.340438843,-0.775299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5209198,-0.339355439,-0.772491455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523513854,-0.33392334,-0.771575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531097412,-0.345916718,-0.775253296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529251099,-0.343612641,-0.783477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531723022,-0.341033906,-0.785293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528076172,-0.347686738,-0.776397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51473999,-0.344039917,-0.776687682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528594851,-0.3358154,-0.76335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521850526,-0.33782959,-0.775131166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522766113,-0.342330933,-0.777603149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523132324,-0.348480225,-0.772170961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52671808,-0.340972871,-0.770660341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530868471,-0.346496582,-0.764587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527160645,-0.341995239,-0.764434814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527313232,-0.323242188,-0.769515932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526947021,-0.341537446,-0.775344849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519851685,-0.342956543,-0.771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524749756,-0.349578857,-0.756439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517410278,-0.360458374,-0.756240904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519073486,-0.350860596,-0.775253296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5340271,-0.33984375,-0.773651123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
