0.027816845,0.330261171,-0.940750122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.013336236,0.363601655,-0.933456421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.025512759,0.371627748,-0.935180664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.029937685,0.416107118,-0.93838501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.014160205,0.380325258,-0.966201782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.045867976,0.395065248,-1.003128052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.071243335,0.312622041,-1.003967285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.101562547,0.220474184,-0.959503174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.217361508,0.236190766,-0.922714233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.070343081,0.394241273,-0.892227173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.019744811,0.470107973,-0.900604248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.118148744,0.481262177,-0.813278198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.089889469,0.500198305,-0.845153809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.125549242,0.465988129,-0.898162842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.02212517,0.454345644,-0.85484314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.150543153,0.615142822,-0.858978331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.182754472,0.539550781,-0.739089966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.156021059,0.670806944,-0.421524107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.283126742,0.777511537,-0.165771529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.4783324,0.590286255,-0.151535101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.728439331,0.616821408,-0.089035079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.208557069,0.511657745,-0.067047164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.06529218,0.51953125,-0.134170614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.940246582,0.248321578,-0.089263983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.939697385,0.254837096,-0.0622559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.02822876,0.203140303,-0.011703556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.018783689,0.191452086,0.002380347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.989791811,0.197998062,0.011505085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.042984009,0.203521758,0.039169266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.960266232,0.131103575,0.061538644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.900238156,0.155319288,0.113586349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.030303895,0.182922363,-0.015319876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.068740904,0.366470367,-0.077178985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.938506961,0.298233062,-0.085510291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.922683656,0.348861724,0.002151441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.949035525,0.386810333,0.001327503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.912765384,0.328277647,-0.03817752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.896514893,0.391037017,-0.067184471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.911743104,0.396896362,-0.069549616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.952178955,0.399871886,-0.050643981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.930511594,0.394805998,-0.02474986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.927474976,0.398468047,0.012359578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.897537172,0.387283385,-0.02700814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.899993837,0.377945006,-0.04618839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.913742065,0.382293731,-0.053009067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.906722903,0.452178955,-0.030914297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.904876709,0.437927276,0.006683335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.90802002,0.424850494,0.000167808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.904464781,0.427627683,-0.022766156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.886734128,0.433029264,-0.012741148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.898147702,0.432418942,-0.011825624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.88772577,0.432785064,0.000686618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.898879945,0.448349059,-0.005157547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.888809264,0.445205808,-0.04039006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881240845,0.452697843,-0.003097548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910736024,0.440460235,0.00712581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902282715,0.466140807,0.009506224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874450624,0.452178985,0.002746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876419067,0.43901068,0.042983962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.854064882,0.461273223,0.01797482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.858963132,0.480056852,-0.016418431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.859268129,0.458740264,0.011123603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884857297,0.444183469,0.024246202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902267396,0.456192046,0.017440772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880828738,0.453765869,0.006957978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875869751,0.471237242,0.000518712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886032224,0.461349607,0.007400445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896255374,0.448913604,0.012985129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897598207,0.458206207,0.008697467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883514524,0.459213376,0.007308936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880706906,0.476486325,-0.003372186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862976015,0.467666686,0.024551315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.892700136,0.461212188,-0.004989683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875549197,0.466186523,0.001098556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881606936,0.462554961,0.013351438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878692567,0.471176177,0.010024992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887588501,0.460952818,0.010681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884796202,0.459396511,0.007598766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886550844,0.4585419,0.005126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883697391,0.455780059,0.010116556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883911073,0.472457945,0.017120339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871673644,0.477325559,0.008499024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879058599,0.46649164,0.002426065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87562567,0.466476589,0.008727953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874664307,0.465133727,0.014999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886138916,0.466186583,0.013687094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.869659483,0.466323972,0.005722074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.887344301,0.473968565,0.006545989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.893951237,0.466537505,0.012130687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894515991,0.472717345,0.008926312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87916559,0.469818115,0.004974365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881759584,0.47517401,0.009216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880523741,0.473068357,0.010086084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879699707,0.470657378,0.005615148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88331598,0.475753874,0.012863147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882385254,0.472290099,-0.001236075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890304625,0.467056364,0.01530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868835449,0.473342955,0.009109443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.874664366,0.485672116,0.003585739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882446229,0.47064212,0.008453343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883255005,0.473266661,0.014831535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877166867,0.487884641,0.010253913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876083255,0.484466553,0.015335069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882781982,0.465515167,0.006881639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872802615,0.479949981,0.006103436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.88230896,0.464309752,0.005783051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886199832,0.479599029,0.01432803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884185731,0.49118048,0.007965129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886551023,0.469040036,0.007324171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.862701297,0.470306396,0.008026109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87171936,0.477676451,0.004211383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884597659,0.467254668,0.010940566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889038026,0.463165313,0.016113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881134033,0.472244322,0.001220654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873107851,0.481140226,0.008239688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890075624,0.471557647,0.017532334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.881240964,0.46710214,0.008666912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876876771,0.482208282,0.017333885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879714847,0.471572906,0.005462538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877105713,0.474655211,0.019271831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890350461,0.467239499,0.013168343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873092592,0.483017027,0.006820608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884017944,0.468704283,0.020049974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873443604,0.476547271,0.013671825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886657715,0.476379454,0.018997148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894393802,0.464004517,0.013168275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.877334476,0.478088379,0.004959003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.863372982,0.473785579,0.020019488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889083683,0.470947206,0.025070105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89730829,0.473983794,0.007095287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868362427,0.474182189,0.002365004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868499637,0.475204468,0.024841235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870040834,0.470230103,0.005889872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871139646,0.472107053,0.009079004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897338867,0.468124449,0.026779213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908905029,0.465759337,0.015884321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876876831,0.471344054,0.006607095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867492676,0.47328189,0.018524185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.879226625,0.463653624,0.027297974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890701234,0.469162017,0.01199336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.883422971,0.469757199,0.013595585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876800478,0.464096129,0.01789853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878753781,0.471252561,0.018325793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873000979,0.487884521,0.009124706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.876464784,0.468917906,0.020416183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866943359,0.470718443,0.025924604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872497499,0.478546172,0.01635736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.884994507,0.483261168,0.011291528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878036439,0.464096129,0.018386845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.878890872,0.466934234,0.016113326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890533447,0.478057891,0.012557892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.882080019,0.477920592,0.025436418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880340517,0.467620909,0.00996387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900650024,0.46849066,0.008453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897415102,0.466079772,0.006317094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8621369,0.478531003,0.025176951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.86491394,0.503128111,0.014266938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.874664247,0.464950621,0.009078965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.88847357,0.462982297,0.017715384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8934021,0.470047057,0.015487597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.871612489,0.476135284,0.011810245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.874114871,0.453842163,0.021667425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.877639651,0.479553252,0.018997116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.90083307,0.478012145,0.006637597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.881561399,0.466232419,0.020187366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.866851807,0.465789855,0.01510611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.867156923,0.481567413,0.016433714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.884887695,0.473068297,0.01892088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.875167847,0.472488493,0.014938321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.883102417,0.48121649,0.013961667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.887268007,0.469863951,0.010665923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.885986209,0.457092285,0.030868489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.880706728,0.477798462,0.013687026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.862808228,0.480163664,0.020202577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.880767763,0.476074249,0.018661411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.897918701,0.4638367,0.025390582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.969680667,0.419082671,0.014694123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.951049924,0.390472531,0.045928955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.958267152,0.495056182,0.043716405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.921508789,0.517730772,0.032974169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.862670898,0.553268522,0.051360972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.932922244,0.609542847,0.112777591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.797988772,0.610687256,0.11848449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.806823671,0.743621886,0.11694327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.748046815,0.843505859,0.162139855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.542984009,0.804977477,0.103362933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.368728518,0.785064578,-0.006958088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.282028109,0.828918457,-0.046585135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.269439638,0.867538512,-0.17791754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.240829438,0.65411377,-0.326690733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.399810731,0.820663393,-0.430481017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.239074647,0.707717836,-0.590011597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.209335297,0.603866518,-0.683486938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.313995332,0.497451752,-0.706069946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.384780854,0.316390961,-0.946426392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.272399843,0.001052797,-0.979156494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.226608232,0.237579301,-0.949432433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.250488237,0.284393266,-1.011032104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.245696962,0.184677079,-1.001968384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.100189149,0.38420099,-0.835327148,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.065750062,0.267349213,-0.943969727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.19607538,0.298782289,-1.017181396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.020431465,0.27899164,-0.974227905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.011657649,0.265396059,-0.922821105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.04121393,0.272537202,-0.96270752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.026657052,0.248153627,-0.980361938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.01759332,0.379989594,-0.940002441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.012771675,0.376281708,-0.881118774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.007247863,0.441604584,-0.937835693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.012619074,0.412780702,-0.814788759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.020889329,0.41772458,-0.886505127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.037689153,0.433273256,-0.915893555,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.022842342,0.386245698,-0.909835815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.029159494,0.395446748,-0.911056519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.025344787,0.414764345,-0.903060913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.040588317,0.434402406,-0.901260436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.031051582,0.431869447,-0.898040771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.001800599,0.473464936,-0.888183594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.000259461,0.472228974,-0.886016846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.035125793,0.478256196,-0.875671387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.039962824,0.455932587,-0.882965088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.07833869,0.470291078,-0.889602661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.008926461,0.51878354,-0.863937378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.012542662,0.492172211,-0.873397768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.007018984,0.482223481,-0.875946105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.009750428,0.462615937,-0.879104674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.004470766,0.469528168,-0.879959106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009963914,0.481704682,-0.878860474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000778127,0.452163637,-0.881072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00396723,0.476608217,-0.880004942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004760669,0.477630585,-0.881622314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002578807,0.454711884,-0.880188048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002716011,0.466339082,-0.878631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012679989,0.475402772,-0.878875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012405337,0.471252352,-0.875274658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01078791,0.474014223,-0.871963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004730166,0.489181459,-0.873046935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004333425,0.475845307,-0.878601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005966256,0.463470399,-0.879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000640925,0.481079042,-0.87538147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010345403,0.465774506,-0.877151489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000228951,0.471542299,-0.877304077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004608102,0.480010986,-0.879562378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.019424377,0.451522797,-0.885360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015655452,0.457427949,-0.882675171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000427184,0.474685639,-0.877975464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009857232,0.450653046,-0.885406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00402825,0.43888852,-0.888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004730165,0.462570131,-0.885620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012344293,0.453170747,-0.887542725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003265317,0.465591401,-0.88381964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002105787,0.457900941,-0.883956909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003067071,0.467727631,-0.88406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002151554,0.45753479,-0.886077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001052924,0.458190858,-0.886047423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00212103,0.458267212,-0.882476807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006545971,0.466598481,-0.883270264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005050726,0.459045351,-0.880187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-7.62E-05,0.459228486,-0.885467529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003280578,0.476272553,-0.879058897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007293645,0.460708618,-0.884857178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002914484,0.447906435,-0.887176514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003478937,0.453796357,-0.885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010009819,0.449691743,-0.887878478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002655089,0.457763642,-0.880233824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011032161,0.426589906,-0.882369995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015686086,0.460601777,-0.879135132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010955882,0.476135194,-0.887313843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016175,0.489547729,-0.893478394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017257744,0.467163026,-0.894378603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00451667,0.464263886,-0.889373779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015426701,0.473113954,-0.875518799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
