-0.988525569,-0.046630859,-0.194839269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.95689404,0.018829368,-0.267318591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.036255062,0.190704376,-0.135375828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.000198662,0.177963279,-0.17604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.987976253,0.147384681,-0.225662112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.990448117,0.088195816,-0.174438342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.962631404,0.080184951,-0.13383466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966476619,0.039062522,-0.163055271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.936966121,-0.008834831,-0.152908176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.957748532,0.008712806,-0.216995075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.019363701,0.097900398,-0.160903797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.002288878,0.104415923,-0.188323796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.993713558,0.107421875,-0.171752781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.965973198,0.033752501,-0.134200931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.959152341,0.124588005,-0.156234637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.010406733,0.056243896,-0.195724338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.009384274,0.100509629,-0.160918996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.984588742,0.112930275,-0.178161517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.030670345,0.102523841,-0.178024143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.965362668,0.074966453,-0.190063313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.95349139,0.097747818,-0.189056233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.991821468,0.061355598,-0.144149676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.961853206,0.156341583,-0.195464939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.07118243,0.032302871,-0.170150593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.993026912,-0.075500466,-0.189193547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.85406512,-0.024810754,-0.20320113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.856262326,0.003860496,-0.170654103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.955032527,0.066650413,-0.120300174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.884186029,0.043045081,-0.234619007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.927002132,0.21830751,-0.197860584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.937530637,0.217178345,-0.238998234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.059204221,0.50840763,-0.185928196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.061950803,0.291030884,-0.242751941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.888351619,0.489868194,-0.206100315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.840255916,-0.504943788,-0.201644778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.923202753,0.44297795,-0.307708651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.554092586,0.120697111,-0.315505832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.726089597,0.431289673,-0.416503727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.847122312,0.782608092,-0.520446628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.750763118,0.374084502,-0.4682616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.729065001,0.399749786,-0.601043582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.715301633,0.279968351,-0.655929506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.699401975,0.205780149,-0.71812427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.598968625,0.351135343,-0.692062318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.382507384,0.242416471,-0.940795898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.3072052,0.450195372,-0.842880189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.361938536,0.497634977,-0.961486816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.230255127,0.531829864,-0.935546815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.589660659,0.692886442,-0.994293153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.11756897,0.394195616,-0.894760072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.046859741,0.363052428,-0.898574769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.072341926,0.394973844,-0.895828187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.054336555,0.483322233,-0.882751405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.091781609,0.480987638,-0.867584229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.103546143,0.496124357,-0.866638184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.078308105,0.520721555,-0.853469789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.085754387,0.500701964,-0.853652894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.074859619,0.503494322,-0.855636537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.065643296,0.509887815,-0.85585022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.07096862,0.500900328,-0.856674135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.079971321,0.512893796,-0.853973329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.081649765,0.508911192,-0.855743349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.084487915,0.504470885,-0.857147157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.076705933,0.510620236,-0.853668153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.077606194,0.507537961,-0.853179872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077423088,0.525054991,-0.847595155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081481941,0.52027905,-0.851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084854133,0.50982672,-0.85055536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078872681,0.514068723,-0.851959169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077957168,0.516799986,-0.851211488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088912971,0.501983762,-0.852691591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.073059082,0.521240354,-0.851791322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077606209,0.513839781,-0.849670351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081832901,0.523727477,-0.84829706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.07714843,0.532531798,-0.841079652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064086922,0.541900754,-0.84866327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085235588,0.544128537,-0.85232538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066558853,0.523117185,-0.848968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064422607,0.53225714,-0.848083436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.080841064,0.517471433,-0.846481264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.073806763,0.51802063,-0.847595155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072601311,0.526947081,-0.84463495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076126099,0.524322569,-0.848007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.075790405,0.524032652,-0.846450746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072021507,0.528366148,-0.845550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069961548,0.523696959,-0.84439081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.075027481,0.520904601,-0.845779419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078018196,0.522369504,-0.847686768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071395881,0.522140563,-0.848114014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.079589859,0.51838696,-0.846252382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07525634,0.517456174,-0.849243164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.076660171,0.517746031,-0.847305298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.076751702,0.524368346,-0.847579956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075393684,0.528778136,-0.844818115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075653084,0.518737912,-0.850601137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.080810554,0.511306822,-0.850723207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.070144631,0.509384215,-0.8510589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075897209,0.514648497,-0.852554321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.073745728,0.510604918,-0.853820741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.079284661,0.518921018,-0.856445253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07963562,0.507370114,-0.859939516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075988762,0.478256315,-0.865158021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.070770249,0.49142465,-0.867721498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093582131,0.45173651,-0.883239686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.129974365,0.460281461,-0.882110536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135681182,0.404449552,-0.901168823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.137649536,0.435714751,-0.918716371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.175277725,0.340576261,-0.916976929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131103531,0.293762267,-0.934020936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.197906524,0.34588632,-0.959258974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.288162261,0.193710357,-0.926895142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307052642,0.324752837,-0.91079706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.385879546,0.355514586,-0.846557617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.376678556,0.345565856,-0.881133974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500503629,0.441543639,-0.837890565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.481628478,0.327407867,-0.753341556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.469818175,0.406951934,-0.824035585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.615402281,0.267578185,-0.859557986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.524520934,0.244354308,-0.799667239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.428299069,0.408966124,-0.802612245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.601898253,0.415084869,-0.801177919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.533599943,0.368225157,-0.811920166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.399292082,0.304794371,-0.846481264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.398880064,0.298294097,-0.843963563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.407653868,0.251922637,-0.92314142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41090399,0.229919493,-0.866424561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.314987242,0.268463179,-0.903533876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.364898741,0.120468184,-0.911773682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34059146,0.272918746,-0.917175233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307128936,0.268005401,-0.928451478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.262924194,0.333084136,-0.923797548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.287750274,0.334838927,-0.932815552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233184859,0.193893462,-0.926773012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.246871978,0.176559493,-0.944290161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.253631607,0.278564483,-0.948928773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.194061294,0.36553961,-0.917236328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144592315,0.426239103,-0.944473267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159973174,0.359756529,-0.932891846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21849063,0.22869879,-0.934051514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241485611,0.196121305,-0.927993774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168060333,0.26826486,-0.929946899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138443008,0.392379791,-0.942245483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152709976,0.357803404,-0.913543642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136260986,0.32937628,-0.948638916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123565689,0.295028746,-0.924499512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161575332,0.382476866,-0.926361084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.156906143,0.318084776,-0.935516298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.200317398,0.255722106,-0.926299989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192977935,0.295913756,-0.951889038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151489273,0.295593321,-0.927978516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.170333877,0.301178038,-0.938079774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169555679,0.413192779,-0.94367975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152465835,0.29611212,-0.936325073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.156173736,0.275589049,-0.948348939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.179763809,0.26737982,-0.953918397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.169998169,0.30317691,-0.93157953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.193771377,0.263000518,-0.947296083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.191055328,0.225479171,-0.967010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.063446075,0.090652481,-0.998703003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.077774033,0.277420074,-1.089660645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.407821681,-0.008346498,-0.852127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.346832294,0.173431456,-0.80897522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21588137,0.385742277,-0.768173158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005660998,0.57232672,-0.903503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.247879043,0.371261641,-0.930038452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.526825011,0.106750496,-0.917129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.645507872,0.010009758,-0.906097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.825622618,0.004699692,-0.909820497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.67880255,-0.159805307,-0.904708803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.376953155,0.134185798,-0.969146669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.220611602,0.149200443,-0.919754028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.312866241,0.266571047,-0.912582397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.28314212,0.032409669,-0.893844604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.241821304,0.141357418,-1.092376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.165924087,0.1439972,-1.119476318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.136352554,0.042770408,-0.987716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.107482925,0.216247573,-0.953323364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.165344253,0.077819839,-0.920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12054443,0.195282012,-1.039108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.101074219,0.25837709,-0.963150024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.078536987,0.144302368,-0.988189697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018234253,0.0145569,-0.993606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.065551758,0.085296646,-0.969299316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.087463383,0.167892486,-0.980194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07225037,0.194488555,-0.977737427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.086395264,0.177810684,-0.957931459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.051666256,0.167251617,-0.964584351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.052429195,0.158813506,-0.979858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0478363,0.177078292,-0.978759706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.054885861,0.196273848,-0.976699829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037261963,0.174255401,-0.983398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.055648804,0.175201461,-0.970489442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05947876,0.222320601,-0.973907471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.057327267,0.205902115,-0.969146669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.044525146,0.198883086,-0.985717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.049163815,0.215118423,-0.987686098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.077896118,0.233779937,-0.987869263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.075042725,0.234954864,-0.983474731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053878777,0.209930435,-0.972045839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042892452,0.202590957,-0.977233827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059600823,0.202133194,-0.963622987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055862423,0.193618819,-0.960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054534916,0.211700469,-0.976623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055053703,0.214752212,-0.973983705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051147461,0.203414947,-0.974578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052871697,0.198196456,-0.978683472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051925652,0.200393707,-0.973861694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053802483,0.20898439,-0.968292177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056167595,0.219192535,-0.967391968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049713124,0.220123321,-0.971450746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05375671,0.219085738,-0.974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04682922,0.222885177,-0.979629517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048568722,0.198883086,-0.968719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055450443,0.217453033,-0.971054077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050979614,0.220169097,-0.968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048171993,0.214401275,-0.96937561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055603024,0.223754898,-0.968490541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049575802,0.220352218,-0.973205566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051483158,0.220748946,-0.973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046051022,0.234573394,-0.97164917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044906616,0.219345137,-0.974899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.045410156,0.206100509,-0.973007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039016716,0.216049239,-0.975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044723503,0.21981816,-0.972289979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03485107,0.226669356,-0.970077455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.036132805,0.221237227,-0.973739624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038604729,0.23739627,-0.973312318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031997673,0.226882949,-0.970626771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034713738,0.216674834,-0.973220825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032257073,0.207519576,-0.972946107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035217281,0.220855743,-0.969451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035675041,0.217437774,-0.971328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.033203125,0.212493941,-0.973129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034133904,0.223892227,-0.972595155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031158436,0.2256165,-0.975494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029586785,0.224792495,-0.974822938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035202026,0.224517852,-0.97442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.033599846,0.217529327,-0.97013849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024917595,0.22706607,-0.975006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.034957886,0.221786529,-0.974700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031768795,0.233444244,-0.971862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035537712,0.222686812,-0.966537476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029586788,0.227432296,-0.971115112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032699578,0.230346724,-0.971115053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03266906,0.235397384,-0.971694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020828243,0.217346236,-0.973266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031784052,0.217010528,-0.969665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026626581,0.228485137,-0.970932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028381342,0.228805572,-0.972473145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028472893,0.234344527,-0.974914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029724112,0.251846358,-0.970596313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026397701,0.238662764,-0.968826294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029403679,0.235458404,-0.967330933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028457632,0.23361209,-0.965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.02714538,0.23556523,-0.969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024002071,0.231887847,-0.969833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028213495,0.23361209,-0.969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024871819,0.241577193,-0.975036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030212393,0.233718902,-0.969833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029739369,0.228424087,-0.97039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023025509,0.227645904,-0.971221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.025558468,0.216735885,-0.973129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031249998,0.223556548,-0.973861694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029937737,0.221588165,-0.97227478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.024169913,0.217407241,-0.975768983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.025619499,0.210769683,-0.97644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028961176,0.212509185,-0.978607178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032028198,0.204086348,-0.972839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03430175,0.218765274,-0.978500307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
