-0.047653116,0.5095976,-0.854904175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.044280935,0.518646121,-0.849182189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039871164,0.520324588,-0.851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037002508,0.519256473,-0.851974487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.037277166,0.516921878,-0.852752745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042678773,0.507659853,-0.850753784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.046279848,0.520263612,-0.840927184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.043777406,0.531921327,-0.85319519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.017242383,0.510436952,-0.865600646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.032806337,0.504119813,-0.85849005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.065078672,0.518936098,-0.844909728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.03115838,0.508148074,-0.851882994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.002975531,0.559722841,-0.843002379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.091827326,0.461730838,-0.831726134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.098846365,0.519485414,-0.856689513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.010848936,0.506484926,-0.867523253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.045684751,0.478744388,-0.862716675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.066421434,0.510955751,-0.858078063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.077514574,0.524276614,-0.861938536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.061737016,0.54751575,-0.853103697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.091995157,0.544814944,-0.865203857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.179656893,0.559982121,-0.825378418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.219818041,0.558044314,-0.782791197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.541397005,0.403198183,-0.735214293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.49710077,0.589279115,-0.566223204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5209198,0.784988403,-0.553711057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.544708192,0.537475586,-0.469055384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.987106144,0.609313905,-0.724884123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.775115848,0.402557343,-0.41304028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.793151736,0.382278413,-0.423370481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.805694461,0.40159604,-0.408844054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.804901004,0.364242524,-0.462829679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.775939822,0.362716645,-0.553909421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.76614368,0.297042817,-0.570770323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.767318547,0.174224824,-0.546646178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.754562259,0.222702026,-0.586212277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.688964665,0.219696045,-0.68031311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.657714725,0.106216453,-0.711303771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.643585086,0.097518951,-0.81111151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.597305119,0.091720613,-0.782424927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.546081483,0.047744791,-0.791381896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.573806584,-0.043182328,-0.824691832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.605743289,-0.075973466,-0.805206358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.542251468,-0.056762651,-0.804641783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.554412723,-0.108062699,-0.805389464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.600601077,-0.090667672,-0.818359375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.596679628,-0.111068688,-0.808181822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.581298769,-0.091369584,-0.756454527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.607665956,-0.012908891,-0.780593932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.64062494,-0.014816239,-0.809280455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.580032229,-0.086334191,-0.805740416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.567840457,-0.043136552,-0.762451231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.601242006,-0.054489091,-0.821304381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.526748538,-0.12676996,-0.798843443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.591689944,-0.153625451,-0.810119689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.535385072,-0.129318185,-0.7764588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.551010013,-0.08563228,-0.819824278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.550735414,-0.118820153,-0.822372437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.568618655,-0.128814653,-0.830337584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.530181766,-0.137939408,-0.831359923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.532699466,-0.105178788,-0.856338561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.526611149,-0.136749208,-0.82975769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.54916364,-0.150527894,-0.813568115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553085268,-0.161682084,-0.7998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563354373,-0.150512651,-0.78640753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540298402,-0.153305009,-0.794845641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527816713,-0.163604677,-0.812286437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55305469,-0.163391069,-0.825485229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522552371,-0.162795961,-0.837463439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525314212,-0.165786698,-0.84487921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539291322,-0.169204667,-0.818557799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527786136,-0.15594478,-0.840026915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547561586,-0.144241273,-0.818252623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.571090579,-0.178817689,-0.790847838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560073733,-0.174194276,-0.796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541793764,-0.170715287,-0.807693541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561492801,-0.179016069,-0.808273375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530837893,-0.170730546,-0.819885314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549713075,-0.173004106,-0.829040587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53907764,-0.179840028,-0.830123961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539184511,-0.18025203,-0.83517462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53843677,-0.180465654,-0.837753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544906557,-0.16595453,-0.825912535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535964787,-0.171096727,-0.819869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531341434,-0.178283632,-0.824478209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55129993,-0.181198075,-0.808853209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563278079,-0.183212221,-0.795776427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.567565799,-0.186782777,-0.787246764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554305971,-0.179840043,-0.812362731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553832889,-0.188247636,-0.829910338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53038013,-0.187576234,-0.824646056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534744143,-0.191833451,-0.830352843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539733768,-0.182327211,-0.814422667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543014407,-0.18794246,-0.821502745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5491485,-0.194732621,-0.818557799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534805179,-0.189117387,-0.820022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541168094,-0.192306474,-0.811157286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546356082,-0.197586,-0.800582945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549590945,-0.196029603,-0.787246764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544494569,-0.1987762,-0.810455382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5408324,-0.196350038,-0.815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537261844,-0.19853206,-0.81968689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541305363,-0.205917284,-0.818145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541595399,-0.188522279,-0.818054259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545272708,-0.202819765,-0.809753478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543578982,-0.191268861,-0.807632506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541580021,-0.199203432,-0.808319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5352934,-0.204040468,-0.807846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549804568,-0.215942323,-0.819061339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522979617,-0.200881913,-0.836135924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518020511,-0.210021928,-0.83164978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544525027,-0.195541322,-0.821701109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555648685,-0.203277543,-0.801178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558441043,-0.215438798,-0.802948058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556686282,-0.213943452,-0.792297423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543289065,-0.203002885,-0.803985655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539337039,-0.20338434,-0.812408507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518386722,-0.189636171,-0.827179015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542648196,-0.220657304,-0.819488585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534454226,-0.221496522,-0.820800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53364557,-0.199508607,-0.832992673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523422122,-0.209045351,-0.84034735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538726687,-0.20892328,-0.819061339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527465761,-0.214996293,-0.817520201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545638919,-0.210555971,-0.800415099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556854188,-0.213226274,-0.789871275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545028567,-0.21131891,-0.789886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542358339,-0.209518388,-0.803710997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5383147,-0.195358217,-0.813293576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535964847,-0.211471498,-0.814315856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553817689,-0.2222137,-0.809555113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539016604,-0.201965258,-0.808990479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529189944,-0.202377275,-0.809417784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534469485,-0.21333307,-0.793121397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53478992,-0.215576127,-0.799026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533538699,-0.200622499,-0.816223204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538772464,-0.208694398,-0.818054259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527496219,-0.195602357,-0.825286925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531005681,-0.224517763,-0.804229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520751834,-0.19223018,-0.82774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534835696,-0.212051347,-0.817352355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546188235,-0.208663896,-0.793411314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540481448,-0.20533748,-0.797317624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543487489,-0.206039384,-0.816680968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528060734,-0.198730409,-0.819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538177371,-0.220855653,-0.810150206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534545839,-0.211151078,-0.8130036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523116946,-0.205795228,-0.820907652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523528934,-0.213607714,-0.818466187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537155032,-0.220672563,-0.807022154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545577884,-0.213531435,-0.799484313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538757265,-0.199798524,-0.808654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540038943,-0.219924867,-0.802230895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543853641,-0.223770097,-0.793014646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525543094,-0.208847001,-0.818115294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544753909,-0.213684022,-0.804443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536239505,-0.205627382,-0.822006285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544875979,-0.203231752,-0.8077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535537601,-0.208145082,-0.798553526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548599124,-0.208740175,-0.789047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543899417,-0.218719438,-0.786331236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550521791,-0.221725404,-0.785034239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538619816,-0.205871508,-0.799377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541992128,-0.219207704,-0.806503356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539123416,-0.207351625,-0.814788938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529556155,-0.215621904,-0.817276061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541519046,-0.216201738,-0.803588927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542800725,-0.213043138,-0.79611212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526428163,-0.218170121,-0.819625914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541534305,-0.220779359,-0.797821045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54209888,-0.221267641,-0.793762267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537780702,-0.221664384,-0.794372618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533111453,-0.218246415,-0.800033569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537277162,-0.211975023,-0.808822691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546661258,-0.225585878,-0.80291748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537109315,-0.216262758,-0.810134947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528335452,-0.218978837,-0.805618346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547164798,-0.21780391,-0.794235289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549758792,-0.220031679,-0.790756226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534744143,-0.222320512,-0.798187315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530410647,-0.215164125,-0.799057007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540634036,-0.221206605,-0.792984068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519134402,-0.217468202,-0.823028564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542663455,-0.242736772,-0.798080504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539489627,-0.213943437,-0.806472838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534683108,-0.210006654,-0.813491881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.532714784,-0.229797304,-0.799881041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.537063539,-0.223525941,-0.805999815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.536086917,-0.221801713,-0.821395934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.522216678,-0.225250199,-0.838119566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.530990481,-0.224472001,-0.818344176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.531616151,-0.23381038,-0.813781798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5305022,-0.225265458,-0.830505431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.535461307,-0.224334672,-0.812774718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.550201297,-0.225509584,-0.790237486,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.521789432,-0.211547792,-0.811142027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.535339236,-0.230956957,-0.808044493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.528976321,-0.226653993,-0.821716368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.53126514,-0.232391313,-0.813491821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.555282474,-0.239318788,-0.79573065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.539276063,-0.153610185,-0.743774474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.571121156,-0.113708451,-0.803405821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.576293826,-0.102844194,-0.811142027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.638610721,-0.022094697,-0.759674132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.54952991,-0.005691499,-0.847091794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.589523256,-0.038772557,-0.790710509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.59767139,-0.043411233,-0.819442809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.666732669,0.064239509,-0.697845519,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.60510242,0.178558357,-0.725128233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.655227542,0.159500107,-0.726623595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.729171634,0.140640259,-0.728912413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.642165959,0.208618134,-0.829956055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.512374699,0.341415375,-0.825531065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.603912234,0.355194092,-0.813781798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.602950871,0.524627656,-0.727218747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.728759646,0.355880708,-0.669128537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.55003345,0.44380188,-0.549285948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.593994021,0.500930756,-0.614166379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.689361453,0.451599061,-0.634536803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.347000003,0.387771547,-0.587707579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.475784183,0.809966981,-0.908233762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.375823915,0.37248224,-0.633682251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.433929265,0.527480841,-0.820907712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.45237723,0.528640687,-0.746810973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.279846102,0.672485292,-0.654113829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.22555536,0.74609369,-0.697143614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.211517259,0.714324832,-0.631271482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.092040941,0.687209964,-0.701110899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.057052564,0.697234988,-0.725494444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.137024018,0.65725702,-0.711929381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.031845173,0.633666873,-0.778366148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.017852714,0.698699832,-0.734344482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.044540469,0.743072391,-0.688659728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.044540465,0.710616946,-0.715454161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.043838538,0.65260303,-0.728851318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.105072059,0.674697757,-0.724197388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.105453558,0.678344607,-0.727981627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.013900697,0.645049989,-0.754837096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.029052809,0.643096805,-0.750015259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.043411318,0.65965265,-0.747116148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.025940012,0.6635589,-0.749176085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.031311084,0.664428651,-0.739044249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.033889826,0.65663141,-0.745864928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.023941096,0.689056277,-0.729812682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.033294737,0.691741884,-0.724502563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.030578684,0.683654666,-0.730834961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.035781927,0.67755121,-0.732315123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037689291,0.679611087,-0.730133116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035080016,0.678451478,-0.730514586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042358465,0.686569095,-0.724868894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039993327,0.678634524,-0.731658995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044799872,0.687408328,-0.725143433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041534495,0.675903201,-0.727813721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041793879,0.6814574,-0.723236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044174265,0.680892825,-0.724685729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044601507,0.686767519,-0.723999083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050613441,0.692321658,-0.718933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04391484,0.676940858,-0.726623595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049713198,0.681121707,-0.723495543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04931644,0.683151126,-0.721939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048843462,0.695068181,-0.717803955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053573668,0.683166385,-0.722000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049072329,0.689391911,-0.718658507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051818915,0.680374086,-0.716674864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050170954,0.694992006,-0.714141905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052307196,0.687057436,-0.717590392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
