0.096664444,0.394836366,-0.9110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092468284,0.393279999,-0.908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097976714,0.399902344,-0.913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086273201,0.383666933,-0.910324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095718406,0.391189575,-0.908966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095794678,0.40689081,-0.90953064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097610489,0.401321381,-0.908477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095504776,0.393096924,-0.909561157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097610481,0.393844545,-0.911468446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097015396,0.397232026,-0.906997681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096756004,0.404312104,-0.909744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096221931,0.396377534,-0.909011841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100387596,0.4036102,-0.907485902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097976699,0.397583008,-0.906066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100204483,0.405776948,-0.905471742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099746719,0.40322876,-0.90852356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094223045,0.403488159,-0.9087677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097961456,0.399353027,-0.909637451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099685699,0.399856567,-0.909423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103332534,0.401428223,-0.906509399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101913467,0.401489228,-0.907485902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101974502,0.413391083,-0.903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094833389,0.39175415,-0.908630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105270416,0.403503418,-0.906295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100036643,0.402389497,-0.904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106658958,0.407226533,-0.902740419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10212709,0.40586853,-0.906356812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103759781,0.399230927,-0.904907167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105011009,0.399124146,-0.904876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105438262,0.415634155,-0.90284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102249168,0.410949707,-0.903839111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104660057,0.400009155,-0.906112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103668235,0.414382935,-0.902145386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102355979,0.408157349,-0.902389526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105560325,0.404098541,-0.905731201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104385398,0.400787324,-0.906280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099334739,0.401779175,-0.904525757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10298159,0.408248872,-0.90423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100433372,0.40927124,-0.904953003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100479156,0.392700195,-0.906768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100173965,0.400115937,-0.904708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101120017,0.412704468,-0.905166626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094238311,0.402359009,-0.907546997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100311302,0.404464722,-0.906951904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095748924,0.401611328,-0.906021118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101257347,0.416152984,-0.905670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095336929,0.399063081,-0.906402528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093963638,0.404891968,-0.90612787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101120017,0.408004791,-0.906494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096054092,0.404067993,-0.908599854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097686782,0.401916444,-0.905853212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094299339,0.400650024,-0.906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097229034,0.402374238,-0.906112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096557632,0.407745361,-0.907577515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099838264,0.402130097,-0.906860292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099411026,0.395904511,-0.907287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099685691,0.410598755,-0.907150269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09655764,0.410339355,-0.90385437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099151634,0.400939912,-0.906494141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101028457,0.406784058,-0.905487061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094146751,0.419204712,-0.904647827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098876983,0.38911441,-0.908325195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114685073,0.382507324,-0.896820009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098251358,0.41331479,-0.883468568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087249786,0.400970459,-0.900466919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106231712,0.398483276,-0.887130737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18415834,0.374053955,-0.874740601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136230484,0.407180756,-0.875793457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176208526,0.391220063,-0.909118652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193222076,0.310211152,-0.900558472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027832039,0.322036684,-0.91053772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099258441,0.40776062,-0.894470215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023330662,0.417999268,-0.949615479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029251084,0.309387207,-1.037307739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151672348,0.486541748,-0.915359497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.219818085,0.509841919,-0.871704102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.397994965,0.44883728,-0.775161743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.526199341,0.286132813,-0.707305908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.531677246,0.40838623,-0.741546631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57611084,0.262954682,-0.706237793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.690505922,0.475708008,-0.556640685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.722183228,0.512786925,-0.607864439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.678161621,0.5,-0.620697021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.612991273,0.473175019,-0.661025941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.465682924,0.457519531,-0.702346802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.635330141,0.276153535,-0.733062744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.509292603,0.264892578,-0.775009155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307754517,0.396453857,-0.77671814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.285064667,0.452087402,-0.843063354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.132598847,0.561050415,-0.895446837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051452667,0.427078247,-0.790420532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.072647065,0.330184907,-0.89642334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.095565736,0.396789521,-0.820236146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.282196015,0.481582612,-0.809082031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.52369687,0.243118286,-0.723983765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715759218,0.229354843,-0.750457704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.573821962,0.077194192,-0.676895142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634948671,-0.060302742,-0.895370483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.618286073,-0.045455961,-0.72492981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.544647157,0.122787461,-0.753921509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.764312714,-0.047607429,-0.708450258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.575424165,0.063827499,-0.911148071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324920624,0.307571396,-1.036102355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.207443208,0.144866925,-0.913650513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.351516694,-0.055984508,-0.906555116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316574082,0.048431378,-0.990707397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149459809,0.020065293,-1.006576538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.164520249,0.0322113,-1.041595459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.168609604,-0.035430923,-0.974472046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.126937836,-0.133575454,-0.967926025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181899995,-0.050094612,-1.008361816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169067353,-0.080429085,-1.014892578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.161361679,-0.072799698,-0.982315063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152420029,-0.092376716,-0.975509644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.144561738,-0.117599495,-0.994415283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13816832,-0.073822036,-0.98147583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141525239,-0.074859627,-0.992507935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.145339951,-0.075576797,-0.988418579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.145767197,-0.066925056,-0.983337402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.137847885,-0.05336,-0.98638916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134048417,-0.054336555,-0.980285585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139602631,-0.083496094,-0.980117738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136413559,-0.100540176,-0.979675293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.133041352,-0.097076423,-0.978988647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131774887,-0.049774177,-0.988525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130065903,-0.040618911,-1.000961304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114837624,-0.064514168,-0.979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116424531,-0.088607796,-0.974059999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119140595,-0.064163208,-0.994872987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103469819,-0.074630737,-0.993423462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118392929,-0.098449722,-0.977600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107635476,-0.106643684,-0.974884033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1157379,-0.111038215,-0.982772827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116668679,-0.124099739,-0.981521547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108200043,-0.110870361,-0.985671937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108886696,-0.117370613,-0.973983765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103469826,-0.103622444,-0.986557007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107376069,-0.120666504,-0.981658876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113861069,-0.106887832,-0.991439819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112594582,-0.101974495,-0.980865479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108001679,-0.075866699,-0.995773256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.101791359,-0.0951996,-0.973495483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103027321,-0.057052627,-0.983825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113861069,-0.029464729,-0.988494873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109848,-0.027633678,-0.992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103530861,-0.068832409,-0.995147645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103378281,-0.061080944,-0.995147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103073105,-0.033828747,-0.993011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110046357,-0.039230358,-0.988632143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118820168,-0.039657604,-0.994247377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113876328,-0.040435802,-0.990997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.101852395,-0.060028095,-0.987014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105010957,-0.049636852,-0.977981508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094131455,-0.064392105,-0.97479248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083068833,-0.018585224,-0.980636597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102218598,0.013427725,-0.959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105682358,-0.050415052,-0.988113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098266587,-0.002136244,-1.003814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.10694883,-0.017807018,-0.999404907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.10266111,0.000915518,-0.994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095443711,-0.020187393,-0.989471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092163064,-0.041351333,-0.98677063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097579941,-0.010574356,-0.996276855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093643174,-0.029388444,-0.991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09626767,-0.036972061,-0.989257753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093673684,-0.050109876,-0.992889404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090866067,-0.041397104,-0.994232178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091232277,-0.019943248,-0.990615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095764145,-0.024108898,-0.993118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096832246,-0.000991831,-0.991821229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.097808816,-0.027435316,-0.99357605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091583237,-0.041046154,-0.992431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09309385,-0.044738783,-0.994125366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094512925,-0.032943735,-0.992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09217833,-0.021392839,-0.989181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093933091,-0.031280529,-0.986465454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091644265,-0.024887098,-0.996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179421,-0.028091442,-0.990783691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093048073,-0.0248871,-0.995239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090682961,-0.035491955,-0.990722597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088485703,-0.03138734,-0.990219116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093063332,-0.0414734,-0.993988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091064438,-0.038696304,-0.990905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089981064,-0.037246719,-0.99055481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090820298,-0.031921398,-0.991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09066771,-0.037796032,-0.986129761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087676987,-0.025604259,-0.988998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179421,-0.022766128,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085174538,-0.040344249,-0.994171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091491669,-0.033996597,-0.989898622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090332009,-0.033859268,-0.991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09069822,-0.026245125,-0.992172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179421,-0.032638557,-0.989684999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089492775,-0.042907726,-0.994216919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093734726,-0.036315933,-0.992843628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088714585,-0.043396011,-0.993850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088348374,-0.031799331,-0.992706299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094177224,-0.032638557,-0.989318788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089767441,-0.034622207,-0.992599487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089523301,-0.038925182,-0.992233276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092346169,-0.031036392,-0.991256714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093749978,-0.02445985,-0.993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088531464,-0.021774303,-0.995498598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091201752,-0.031509411,-0.987914979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090423562,-0.043228157,-0.991805971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089141831,-0.043930065,-0.99105835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088684052,-0.035430916,-0.991867006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089874253,-0.038833633,-0.990829468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089004494,-0.036895767,-0.993270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091369599,-0.031921394,-0.991912782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089965805,-0.048217785,-0.995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090179421,-0.034149185,-0.987838745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090805031,-0.031448375,-0.996307313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088058449,-0.034622207,-0.993804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094909646,-0.036209121,-0.994277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08915709,-0.043319717,-0.990341187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090713479,-0.03761293,-0.99848938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091690034,-0.037506111,-0.992126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092636086,-0.037048351,-0.994155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091308571,-0.039520279,-0.993286073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093124367,-0.038146984,-0.993987978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091873147,-0.030151378,-0.987182558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09599302,-0.032394424,-0.995483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092605568,-0.037750255,-0.991271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091567978,-0.038360614,-0.986740112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090942368,-0.043045063,-0.992340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095413186,-0.034118664,-0.993698061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092803933,-0.040298477,-0.987030029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096511818,-0.030731216,-0.993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095046982,-0.042892471,-0.989624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091110207,-0.039871231,-0.989944458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087432839,-0.026107799,-0.991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088943459,-0.032470714,-0.991348267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088012673,-0.037918106,-0.990982056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085556008,-0.031051647,-0.994491577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084030136,-0.036010753,-0.991882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091354348,-0.03849794,-0.992156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092727646,-0.04017641,-0.98815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090820298,-0.031478893,-0.995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094238251,-0.046417248,-0.989959657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096038803,-0.049072284,-0.994522095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091674782,-0.041717544,-0.997833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088119492,-0.033233654,-0.988098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090499863,-0.022949226,-0.991897583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089660622,-0.043777473,-0.993530214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090469338,-0.031356819,-0.993392944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090316758,-0.029846203,-0.98866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089660622,-0.034973159,-0.992736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088394143,-0.040267963,-0.996398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087982155,-0.046142586,-0.991867006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089767441,-0.039321911,-0.992538452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090606667,-0.035598766,-0.991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089141823,-0.034698505,-0.994720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088409394,-0.02798463,-0.992980897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.08993528,-0.027618419,-0.996337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089126572,-0.021698009,-0.995010376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088821389,-0.033370979,-0.991485536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087936379,-0.04101564,-0.990280151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.086853005,-0.035964977,-0.992584169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085586533,-0.02798463,-0.991241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092132553,-0.038681041,-0.997268677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089828476,-0.041763321,-0.990753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.085266083,-0.038299568,-0.99484247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088821389,-0.030838024,-0.991333008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.084884629,-0.033676166,-0.993972778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.088912942,-0.035583507,-0.992950439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.088546738,-0.025115985,-0.993209839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
