-1.005218387,-0.091751095,0.0777587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.075713933,-0.109649695,0.017318539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.112518072,-0.034057662,0.071609333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.091674566,0.137969896,-0.066116422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.052993655,0.093276948,-0.212448239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.928588688,0.231185824,-0.341446012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827300906,0.261291444,-0.534591794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.735565066,0.189056307,-0.574447632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.609924138,0.438445985,-0.683776855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.482528567,0.462554872,-0.77571106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.486282259,0.433135927,-0.777191222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.440994143,0.368026644,-0.809967041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.308288515,0.244796693,-0.88545233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.270370424,0.355407655,-0.915084898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.259048402,0.221557558,-0.925827026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.204818666,0.225982577,-0.936721802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.180755556,0.265945375,-0.934280396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09501642,0.181671068,-0.958099365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.067199662,0.199111894,-0.965179443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.094894364,0.254928529,-0.962966919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104568437,0.266296327,-0.963043272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121368349,0.219497621,-0.956985474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09989924,0.216552675,-0.983062744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109359689,0.204101518,-0.950698853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113265939,0.29681392,-0.994812012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.078811593,0.287979066,-0.973129272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071639962,0.314819276,-0.964538574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045928918,0.243270814,-0.960571289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.066818193,0.249587923,-0.970184326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.090011552,0.280044496,-0.930053711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101043627,0.219421268,-0.926864624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.135101274,0.280212343,-0.942138672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.251510561,0.295638949,-0.918045044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15612787,0.28012082,-0.940689147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.311462343,0.318908632,-0.936660767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.231216356,0.337478608,-0.947403014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.242141634,0.242782533,-0.943191528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.215331972,0.298965394,-0.889785767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.290679872,0.289871156,-0.913330078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.371200472,0.235992342,-0.801757813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.296523988,0.383361757,-0.892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.368759096,0.305358797,-0.883834898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.308013797,0.333480746,-0.853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.303878725,0.252456605,-0.898696899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.318786561,0.342422426,-0.899887085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.27142325,0.436340243,-0.908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.334884584,0.336730897,-0.92616272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.363830447,0.290283114,-0.88269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.296295106,0.300384432,-0.883132994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.259063661,0.304962069,-0.929016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.275802523,0.318069398,-0.878738463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.328369081,0.402893007,-0.848815978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.238799989,0.475906283,-0.826416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.235504091,0.395782411,-1.029144287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.207275331,0.326797426,-0.865203857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.277862489,0.296447694,-0.925247192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.333663896,0.341766298,-0.852615356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.224670351,0.511398256,-0.90057373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.311279237,0.274673402,-0.907165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.238525331,0.310806185,-0.958099365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.199706987,0.351409823,-0.874420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.308044374,0.327514559,-0.933059692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.262268007,0.225555345,-0.987136841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.180160478,0.330459535,-0.937774658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.162445009,0.284377992,-0.943573058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16645807,0.22184746,-0.956497192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.156082124,0.165908769,-0.955947876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.157440126,0.185943544,-0.950866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.165084779,0.222610414,-0.953887999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.174148485,0.227981493,-0.94644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.163772523,0.266021669,-0.962265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.151702821,0.28900142,-0.956359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.140182436,0.245834291,-0.963027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.144912675,0.262634218,-0.9639588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.121581972,0.224792421,-0.959289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.151412919,0.192062318,-0.901168823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.151534989,0.182891801,-0.999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.162719682,0.20042415,-0.940216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125213578,0.266616777,-0.980667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119262636,0.162734911,-0.975234985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143203691,0.243499696,-0.930114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114379853,0.261520341,-0.968612671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143875062,0.153198183,-0.965759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.144164979,0.246551454,-0.957901001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113372743,0.248825014,-0.955322325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.142593324,0.212051332,-0.967651427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127120927,0.198669389,-0.963500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123794511,0.222824037,-0.956344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121124223,0.213806078,-0.964996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118606508,0.211700365,-0.965835571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146667436,0.214080766,-0.972640991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137008622,0.204940751,-0.961959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.126541078,0.210555956,-0.961273193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.151519731,0.20060724,-0.968841553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.132537797,0.197586015,-0.963058472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.128936723,0.200775087,-0.964630127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.127609208,0.20193477,-0.971038818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138793901,0.214874223,-0.963867188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155654863,0.214858949,-0.960327148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.145934999,0.20338434,-0.961593628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153594941,0.201232865,-0.960083008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.152572557,0.230010927,-0.962036133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155212358,0.217697084,-0.953781128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162551835,0.214569032,-0.958053589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169876054,0.223342851,-0.960586548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16790767,0.255493104,-0.958847046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171707094,0.216171205,-0.95475769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.169036821,0.220947206,-0.957061827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.173782304,0.277313173,-0.955978394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.156799272,0.222747743,-0.977981567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.125976518,0.231506288,-0.968688965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.157745317,0.222961366,-0.955383301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172225907,0.230239809,-0.948989868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149612382,0.214294374,-0.959823608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181304872,0.234466493,-0.962188721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107253984,0.22392267,-0.987503052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171997026,0.229156435,-0.958236694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159164384,0.209732011,-0.968170166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203140199,0.267593324,-0.962661743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.236083925,0.197051927,-0.997695923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241882265,0.304840028,-0.958419859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.050476015,0.245483339,-1.010604858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025711,0.28080745,-1.006607056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014312685,0.217986986,-0.960723877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019149736,0.208953798,-0.844192505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.145690858,0.246200517,-0.812713623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.291870058,0.109588578,-0.838485777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.504714906,0.073409993,-0.885726929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.610946566,0.045471144,-0.933013916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.615753084,-0.002990755,-0.945770323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.615646273,-0.116088904,-0.836151123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.577895999,-0.161254924,-0.870407104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.626647919,0.039276086,-0.915542603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.611358583,0.074020345,-0.942260742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28660579,0.235107381,-1.059020936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001983657,0.162765458,-1.035095215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1385803,-0.011444151,-0.963043213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005111704,0.132720888,-1.006835938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022537241,0.271148607,-0.957565308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.025894156,0.220230028,-1.020507813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020126332,0.145690858,-0.9815979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052551284,0.311447069,-0.980148315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115570061,0.127700731,-0.993453979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147232044,0.161636278,-0.949295044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105117799,0.308898851,-0.99230957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03070068,0.124374315,-0.938964844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009658815,0.073059022,-0.945541382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013015744,0.264327928,-0.990310669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020629887,0.157958925,-0.997924805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000671385,0.170562685,-0.984191895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022262576,0.138595521,-0.97277832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002944944,0.209014818,-0.979934692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010940548,0.232635438,-0.981124878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010238646,0.216262758,-0.968704224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011962891,0.161514223,-0.982437134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005462647,0.179916307,-0.976608276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006790156,0.178619325,-0.977172852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004486084,0.222167909,-0.973144531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000747682,0.172195375,-0.981536865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005661009,0.168823183,-0.973876953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000869747,0.167098939,-0.980667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005889895,0.166564867,-0.981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.00146484,0.189910814,-0.981719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000427248,0.199356019,-0.980239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003952028,0.236999437,-0.980804443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.011444092,0.307235643,-0.988113403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023040766,0.241867006,-0.988098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005752561,0.179580614,-0.994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.025772093,0.224258363,-0.967666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023666374,0.254882723,-0.968734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.018997187,0.222991869,-0.994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.030670162,0.243667528,-0.959243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.045364376,0.283142015,-0.953872681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.027450556,0.27760309,-0.955871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.034362789,0.247390687,-0.964019775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.031066891,0.26235956,-0.96182251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-6.10E-05,0.278015047,-0.978942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.024963373,0.25473015,-0.963485718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01812744,0.166366503,-0.951217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018157962,0.165923998,-0.970855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033920288,0.203857347,-0.99584955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.033920282,0.207519457,-0.978347719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003570559,0.230331361,-0.97656256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.025833128,0.158813417,-0.967605591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02372742,0.1831512,-0.970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013275147,0.142028749,-0.987503052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.000228881,0.125106752,-0.993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017639161,0.16784662,-0.989776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008514404,0.185546815,-0.994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.004104614,0.181243837,-0.994476318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008911133,0.16015619,-0.985305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.000839234,0.151046678,-0.991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011627197,0.174346849,-0.98928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.004425049,0.164871156,-0.988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.010757446,0.159164339,-0.982162416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.006134032,0.161727846,-0.982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.000167849,0.158935502,-0.972930908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00680542,0.157653764,-0.975738525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000808716,0.163772523,-0.983322144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003692626,0.152587831,-0.981903076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008163451,0.156921312,-0.984191895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011993409,0.173324525,-0.981643677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007553099,0.163040087,-0.982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003753661,0.164031923,-0.985641479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008407592,0.163024843,-0.985549927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011245726,0.161437929,-0.979797423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008590697,0.171539247,-0.982376099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009887693,0.170165941,-0.980667114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012451171,0.17086786,-0.982574463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008987428,0.169403017,-0.980148375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025909424,0.175109804,-0.984039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015304565,0.173171937,-0.988372803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017745968,0.181091234,-0.979812622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011688231,0.174224764,-0.980117798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01217651,0.180236742,-0.979797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017150877,0.180297792,-0.982635498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018310543,0.174255311,-0.982070923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020065307,0.184371889,-0.979705811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02618408,0.197189271,-0.984832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022933958,0.197143495,-0.977890015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01902771,0.174545228,-0.978469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022033688,0.16891472,-0.975967467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022994993,0.170272768,-0.98147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018630978,0.178695619,-0.979598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02590942,0.191619799,-0.987747192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025070189,0.185394228,-0.981903076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027526854,0.18284601,-0.976455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023422239,0.17906183,-0.977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027175901,0.172683641,-0.973312378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028762816,0.173370302,-0.982513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021942135,0.179122865,-0.976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019180298,0.175353944,-0.979049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026138306,0.189758241,-0.98135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031265255,0.183593675,-0.980163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030502316,0.191970766,-0.978744566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028366083,0.195053026,-0.98147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026840206,0.189987108,-0.985580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032272337,0.177551195,-0.975326538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023452759,0.183090135,-0.981735229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020751951,0.168197572,-0.980239868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024124144,0.176528856,-0.982406557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024810789,0.184768617,-0.982284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028762814,0.192138612,-0.981887817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025131224,0.17793265,-0.977111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.024963377,0.177841112,-0.979797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022399899,0.178344667,-0.982070923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021911621,0.187118471,-0.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025894165,0.179840028,-0.982162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028717041,0.179672182,-0.983474731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029251097,0.182891801,-0.975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032119747,0.18838495,-0.979202271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032135012,0.177795336,-0.981674194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028320313,0.176177904,-0.981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023742676,0.180725038,-0.982803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032135006,0.181564271,-0.980941772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029800413,0.17962639,-0.978561401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030059811,0.191070497,-0.976547241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031799313,0.182662889,-0.982620239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030136105,0.185028017,-0.981292725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027343748,0.1872558,-0.975479126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033966061,0.174941957,-0.980010986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031936642,0.169677675,-0.98260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026611324,0.16583246,-0.980117798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035629269,0.170898378,-0.982284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037734982,0.188156068,-0.979553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036621094,0.19424431,-0.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038619991,0.205429003,-0.974487245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034912102,0.191757128,-0.979232728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03276062,0.184616014,-0.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.028518673,0.173095629,-0.974624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033294674,0.175155565,-0.985671997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
