0.19740288,0.992797911,-0.019943349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158935443,1.020370305,-0.038467524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.114242479,1.017593205,-0.036300737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.205551028,0.964095891,-0.016601642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.190566957,0.807159305,0.079666074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.170242235,0.775314212,0.069946207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086059511,1.036682129,0.006133968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.201690614,0.874603152,0.132552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.206985399,0.874541998,0.075256284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.205520555,0.85749799,0.069259547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172088563,0.897918582,0.079086155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194793627,0.75669837,0.091964573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.192489579,0.986221254,0.02938835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.193771288,0.97770679,0.078689437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.221679628,0.980193853,0.03248582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173171937,0.872924745,0.029006831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101745561,0.937194765,0.085189752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.180084124,0.885436773,0.112731826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.207366899,0.905563295,0.044052053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.198303178,0.859359562,0.116317652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16192621,0.861556888,0.029418834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143692002,1.032241881,0.069915645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.139022782,0.995544434,0.078353778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165405229,0.984039128,0.094894297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173095658,0.88572681,0.111495934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.208572283,0.89593488,0.108825564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156570375,0.994323671,0.079894945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.180068895,0.984481633,0.06983941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181930497,1.027999878,0.086807176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.206832811,0.84918195,0.142822184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.216949388,0.776290655,0.104415782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.125701785,0.979903817,0.095306277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156829745,1.062179506,0.02760306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.184661806,0.905532658,0.098602198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.238525331,0.821090519,0.098556422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.187866122,1.008697331,0.083923154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181014955,0.979690433,0.086776644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147293016,1.058151126,0.053573489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149276689,0.923354983,0.115249485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.183029115,0.795928836,0.124511637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.184204012,0.845565677,0.134872302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.189224154,0.848739505,0.065872096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178542987,0.884139836,0.075424068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148574755,0.954635501,0.026885897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153121889,1.007598817,0.057922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178039461,1.063766301,0.06568896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.186111361,1.017761052,0.067062274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.206603944,1.102508485,-0.013733033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.207717806,1.084960759,0.037490811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181884661,0.968368292,0.000869639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194259569,0.905639529,0.108962849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.203735292,0.859847903,0.057754345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.168212801,0.837264895,0.084380995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.194534242,0.858718753,0.067047037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.193313509,0.962280095,0.074096598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.202316195,0.99371326,0.058379985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.217956498,0.957183838,0.072570719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172027543,1.011199832,0.048477009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.135543764,1.021285892,0.061492857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169082537,1.061965764,0.016921926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.200347841,1.108917058,0.030731089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156539828,1.117874026,-0.00038157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.244934008,1.028091371,0.060516194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.187850863,1.152221501,-0.005966276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.163329974,1.135574102,0.040817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.201995775,1.075881839,0.007232539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.201721102,1.118560612,0.039718561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.180267274,0.99143976,0.092498634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157256991,1.058364749,0.018432532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.171081454,0.906570256,0.103225634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.195495516,0.758025825,0.044113029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.182144091,0.863845766,0.091796845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143096834,0.84840399,0.07722456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150009096,0.988433719,0.073318377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165679887,0.904601932,0.111053325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20735161,0.817642093,0.086761333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.240951464,0.880721927,0.139678903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181945726,0.949157715,0.10887143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.218994081,0.801513493,0.097579829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.231964052,0.885787785,0.110992312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.208007738,0.938033998,0.063537523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.127838075,1.036544681,0.081253007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.160507128,1.002548039,0.072036661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20237723,0.97998023,0.07612595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.176925555,0.943374515,0.10057053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181732133,0.961425781,0.081008807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158691317,1.186385989,-0.005890004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196884125,1.00076288,0.08737167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.22070305,0.971023381,0.015762269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15808098,0.982681096,0.066573955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.179397538,0.949127078,0.109802164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.196288928,1.06718421,0.041992009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.175964326,1.006271243,0.094024532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.206481829,0.988265872,0.095535159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.185119554,1.160476565,0.040954538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.159225389,1.106521428,0.027252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.182037294,1.069625676,0.070785441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.198058993,0.975845218,0.058166392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.19078052,1.046218634,0.060012721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.140731737,1.061034977,0.047042802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.173126176,1.091217041,0.045730546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212844759,0.996383488,0.046249233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.184219256,1.064849615,0.013122372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153945833,1.098556399,0.033294633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169357225,1.067977726,0.050491169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169265702,1.014510989,0.020034738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153442308,1.069503665,0.064193621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.191879243,1.049804688,0.078597896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.210418612,0.95767194,0.070525959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.203246966,0.892806768,0.082992449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178070009,0.848434389,0.097656153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142227098,0.864700198,0.091110133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.138915941,0.98777765,0.080505244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177978426,0.880035162,0.14508044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.198333681,1.036270022,0.075210527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145141542,0.99496454,0.059814345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10729973,1.008865237,0.064758241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121841326,0.999343812,0.077880774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.18278496,1.009597719,0.061370768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235855043,0.909042239,0.098434396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.174880892,0.859695315,0.090789631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113784701,1.026779115,0.054275431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.183441043,1.019958317,0.090331979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.226272494,0.896484256,0.096282855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.189529344,0.92213428,0.099929757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149871722,0.877624452,0.084670983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.185684144,0.854415715,0.086456284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.178985491,0.907470465,0.067519993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.167556673,0.952010989,0.08676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16841121,0.98046869,0.085739098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.17610164,0.972427189,0.086685084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.135024995,1.037017763,0.082351558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080200166,1.021758974,0.051330488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.165298387,0.922683537,0.097457785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212860093,0.886123717,0.067809943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.202270418,0.873519838,0.103622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16867055,0.985732913,0.039291255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20924376,0.95791626,0.061431848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.236038148,0.949111819,0.08200068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169753984,1.086425722,0.068450898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146194384,0.965698004,0.061035007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.218292147,1.016219974,0.080322213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.19474785,0.939193785,0.112426676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.181381181,0.984664738,0.055007808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.137527391,1.009277344,0.055114657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.221130326,0.880355597,0.059707567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.236785799,0.894775212,0.119674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212631121,0.840133488,0.117919795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.177215546,0.760131717,0.063079774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.205657855,0.890868962,0.097976573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.182098284,1.029098272,0.069778338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.149673432,1.161575317,0.029830895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.196288988,1.165435731,0.105819538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.207519472,1.11114502,0.055648774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.199691713,1.23199445,0.031585611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.268447801,1.097061038,0.132690333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.236312807,0.944473147,0.065872148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.20445244,0.81074512,0.157607995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.126968324,0.977782965,0.116424404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.047744662,1.107192695,0.045944065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.120010257,1.019012272,0.090072498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.145706117,1.04624933,0.035568163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.216216967,0.924346685,0.154968157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.135314897,1.039092839,0.036926225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.180892855,0.938964725,0.185745075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.197570711,0.916381598,0.060851954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.195724413,1.001571536,0.078781016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.221893221,0.866287231,0.119964555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.202026278,0.886703312,0.102447435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.202606112,0.836776495,0.09631335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.181320101,0.900176823,0.037505969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.155532748,0.953338504,0.130309939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.12860103,0.977218509,0.048614375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.216537371,1.007598698,0.032104447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.189544618,1.020263553,-0.025405953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.16236873,1.0808869,-0.010177667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.164779589,1.038070619,-0.132751539,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.187652528,0.959213138,-0.14250192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.128631502,0.872405887,-0.160110548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.117843539,0.806396306,-0.10621649,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.148437463,0.871810794,-0.243911833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.055282529,0.939575076,-0.370147735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.092987012,0.767166078,-0.306930572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.01713565,1.200057864,-0.151763976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.013870258,0.911117435,-0.363861144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.040847827,0.889862001,-0.27243045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.026580855,0.77848804,-0.354263365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.10183721,1.124832153,-0.321395963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.029037539,1.037490726,-0.322769254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.062393248,0.880111575,-0.392929107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.167556785,0.623825014,-0.553451538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.110046424,0.598937958,-0.64100647,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.102767982,0.03364563,-0.680099487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.776779142,0.318923935,-1.265350342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.021148725,0.210693359,-1.239608765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.133300737,0.478668183,-0.792572021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.049438529,0.101379395,-0.732772827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.06297297,-0.26284793,-0.931961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.013992254,0.405914307,-0.887130737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.06906122,0.442047089,-0.893692017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.059951738,0.455306977,-0.883590698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.087478578,0.489807069,-0.867675781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.103378236,0.50064081,-0.855407715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.115371644,0.509155214,-0.856155396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.11911004,0.508651674,-0.851867676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.126464784,0.507461488,-0.850646973,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.110534616,0.509521425,-0.848495483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.111770578,0.514541566,-0.85144037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.091705278,0.51651001,-0.849884033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.095855653,0.522231996,-0.849258423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.095581017,0.523956239,-0.844711304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.106002733,0.520523071,-0.843643188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.10688778,0.516143739,-0.848510742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.111953683,0.515808046,-0.845169127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.12075799,0.511932373,-0.843322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105880663,0.533294618,-0.842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104766779,0.529586673,-0.839996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093460023,0.517410278,-0.845077515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098342851,0.533721864,-0.840896606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09498591,0.51109308,-0.845397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109207086,0.523849368,-0.843566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.120773278,0.529663026,-0.838226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103500307,0.529663026,-0.840545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102569528,0.520584106,-0.843185425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110443063,0.525085449,-0.841537476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098342828,0.515457094,-0.845840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103546098,0.53175354,-0.841964722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100631639,0.520995975,-0.842407167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.111587472,0.513244569,-0.841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100875802,0.524978578,-0.841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107589677,0.524063051,-0.841751099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10348504,0.517929018,-0.842758179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.112304613,0.534759462,-0.840164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096343935,0.509567201,-0.846847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097473077,0.516738832,-0.843643188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103118859,0.522613466,-0.843078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102188066,0.513229311,-0.845565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099212594,0.520004213,-0.844802856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103240907,0.525741518,-0.842437744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.098846368,0.517364442,-0.841857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103240892,0.529418945,-0.842559814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115356363,0.536636293,-0.839492738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096893266,0.515457213,-0.844772279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106094301,0.516418397,-0.841903687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102737382,0.513809204,-0.845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099365182,0.526184022,-0.842773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108840883,0.529525697,-0.839813232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09353631,0.505599916,-0.848205507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113418534,0.536651552,-0.838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10144037,0.526702881,-0.844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106704645,0.518478394,-0.840637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102081254,0.516433656,-0.841705322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100051835,0.511199892,-0.846572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099533007,0.513458192,-0.848007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102371171,0.518920839,-0.842895567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109435983,0.522033691,-0.842269897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10078425,0.523269653,-0.844223022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101196229,0.51274097,-0.844345093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104141183,0.52381891,-0.844100952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102676339,0.529724121,-0.841644287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.11010737,0.523345888,-0.844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103256188,0.515106201,-0.845672667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107009843,0.526779115,-0.841598511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101730287,0.523773134,-0.844390869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108199999,0.521636903,-0.841628969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101272531,0.518432558,-0.844802797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104354791,0.522140503,-0.844314575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105712816,0.523177981,-0.844421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105529718,0.522842407,-0.84211731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100692675,0.5151214,-0.846878052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109710649,0.515029848,-0.843078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103134111,0.515563905,-0.844772398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109176584,0.52482605,-0.842315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1051635,0.510040224,-0.844497621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101806574,0.520141542,-0.846588075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106231645,0.511138856,-0.846359253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.106903024,0.50946039,-0.848464966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
